runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4211,599.711,0,0,333,333,333
1,3950,599.985,0,0,333,333,333
2,4000,599.872,0,0,333,333,333
3,4108,599.81,0,0,333,333,333
4,3972,599.883,0,0,333,333,333
5,3796,599.702,0,0,333,333,333
6,3854,599.979,0,0,333,333,333
7,3980,599.861,0,0,333,333,333
8,3758,599.764,0,0,333,333,333
9,3993,599.932,0,0,333,333,333
10,4087,599.735,0,0,333,333,333
11,3997,599.789,0,0,333,333,333
12,3964,599.966,0,0,333,333,333
13,3697,599.835,2,116,10.3,0.8,0.49717
14,4221,599.886,0,0,333,333,333
15,3839,599.751,3,138,3.25,0.25,0.44918
16,3878,599.989,0,0,333,333,333
17,3984,599.721,0,0,333,333,333
18,3863,599.703,0,0,333,333,333
19,3999,599.953,0,0,333,333,333
20,4013,599.78,0,0,333,333,333
21,3928,599.856,0,0,333,333,333
22,4073,599.803,0,0,333,333,333
23,4164,599.807,0,0,333,333,333
24,3926,599.755,0,0,333,333,333
25,3795,599.814,1,48,35.3636,1,0
26,3986,599.765,0,0,333,333,333
27,3851,600,0,0,333,333,333
28,3830,599.724,0,0,333,333,333
29,4038,599.841,0,0,333,333,333
,,,146,,,
