runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3921,599.986,0,0,333,333,333
1,3723,599.888,0,0,333,333,333
2,3579,600.08,1,63,64.25,1,0
3,3847,599.934,0,0,333,333,333
4,3721,599.884,0,0,333,333,333
5,3756,599.986,0,0,333,333,333
6,3622,599.987,0,0,333,333,333
7,3971,600.001,0,0,333,333,333
8,4124,599.901,0,0,333,333,333
9,3832,599.93,0,0,333,333,333
10,4154,600.017,0,0,333,333,333
11,3735,599.893,0,0,333,333,333
12,3875,600.034,0,0,333,333,333
13,3956,600.018,0,0,333,333,333
14,4075,599.921,0,0,333,333,333
15,3855,600.002,0,0,333,333,333
16,3583,599.845,1,44,63.875,1,0
17,4005,600.083,0,0,333,333,333
18,3672,599.938,2,58,26.4583,0.875,0.509891
19,3884,599.851,0,0,333,333,333
20,3795,599.905,0,0,333,333,333
21,3634,599.961,0,0,333,333,333
22,3847,600.052,0,0,333,333,333
23,3912,599.853,0,0,333,333,333
24,3875,599.937,1,60,65.125,1,0
25,3704,599.97,0,0,333,333,333
26,3572,600.013,1,81,59,1,0
27,3928,600.04,0,0,333,333,333
28,3980,599.952,0,0,333,333,333
29,4030,599.972,0,0,333,333,333
,,,100,,,
