runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3932,599.956,0,0,333,333,333
1,3864,599.892,0,0,333,333,333
2,3739,600.017,0,0,333,333,333
3,3852,599.709,0,0,333,333,333
4,3955,599.857,0,0,333,333,333
5,3743,599.735,0,0,333,333,333
6,3788,599.866,0,0,333,333,333
7,3772,599.93,0,0,333,333,333
8,3480,599.838,0,0,333,333,333
9,3863,599.909,0,0,333,333,333
10,3831,599.877,0,0,333,333,333
11,3962,599.858,0,0,333,333,333
12,3781,599.909,0,0,333,333,333
13,4012,599.868,0,0,333,333,333
14,3768,599.822,0,0,333,333,333
15,4271,599.714,0,0,333,333,333
16,3853,599.963,0,0,333,333,333
17,3869,599.919,0,0,333,333,333
18,3729,599.838,2,138,36,1,inf
19,3638,599.75,0,0,333,333,333
20,3958,599.934,0,0,333,333,333
21,3791,599.898,0,0,333,333,333
22,4055,599.988,0,0,333,333,333
23,3773,599.838,0,0,333,333,333
24,4209,599.881,0,0,333,333,333
25,3855,599.855,0,0,333,333,333
26,3860,599.801,0,0,333,333,333
27,3982,599.952,0,0,333,333,333
28,3643,599.826,2,123,31.6,1,inf
29,3871,599.956,0,0,333,333,333
,,,192,,,
