runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3730,599.792,0,0,333,333,333
1,3977,599.95,0,0,333,333,333
2,3856,599.861,0,0,333,333,333
3,4343,599.896,0,0,333,333,333
4,4142,599.883,0,0,333,333,333
5,4260,599.921,0,0,333,333,333
6,4101,599.853,0,0,333,333,333
7,4002,599.897,0,0,333,333,333
8,3856,599.992,0,0,333,333,333
9,4030,599.782,0,0,333,333,333
10,3808,599.909,0,0,333,333,333
11,3860,599.964,0,0,333,333,333
12,3886,599.749,0,0,333,333,333
13,3790,599.947,0,0,333,333,333
14,3835,599.852,0,0,333,333,333
15,3677,599.887,0,0,333,333,333
16,4013,599.986,0,0,333,333,333
17,3904,599.847,0,0,333,333,333
18,3822,599.856,0,0,333,333,333
19,3883,600.042,0,0,333,333,333
20,3875,599.915,0,0,333,333,333
21,3937,599.945,1,55,9.75,1,0
22,3821,599.913,0,0,333,333,333
23,3945,599.857,1,70,9,1,0
24,4042,599.989,0,0,333,333,333
25,3721,599.953,0,0,333,333,333
26,3773,599.898,0,0,333,333,333
27,3905,599.739,0,0,333,333,333
28,3839,599.962,0,0,333,333,333
29,3769,599.74,0,0,333,333,333
,,,71,,,
