runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,600.096,0,0,333,333,333
1,3852,599.909,0,0,333,333,333
2,3847,599.855,0,0,333,333,333
3,3748,599.968,0,0,333,333,333
4,3699,600.016,0,0,333,333,333
5,3819,599.854,0,0,333,333,333
6,3770,600,0,0,333,333,333
7,3928,599.839,0,0,333,333,333
8,3823,600.01,0,0,333,333,333
9,3768,599.952,2,97,34.3333,0.666667,0.509891
10,3804,599.975,0,0,333,333,333
11,3769,599.838,0,0,333,333,333
12,3741,599.995,0,0,333,333,333
13,3852,599.948,0,0,333,333,333
14,3763,599.907,0,0,333,333,333
15,3855,599.989,0,0,333,333,333
16,3804,599.942,0,0,333,333,333
17,3738,599.88,2,78,36.9167,0.833333,0.509891
18,3941,599.998,0,0,333,333,333
19,3803,599.937,0,0,333,333,333
20,3770,599.814,0,0,333,333,333
21,3839,599.818,0,0,333,333,333
22,3951,600.017,0,0,333,333,333
23,3683,599.979,0,0,333,333,333
24,3828,599.84,0,0,333,333,333
25,3857,599.928,0,0,333,333,333
26,3892,600.034,0,0,333,333,333
27,3756,599.874,0,0,333,333,333
28,3844,599.908,0,0,333,333,333
29,3935,599.912,0,0,333,333,333
,,,144,,,
