runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3901,599.957,0,0,333,333,333
1,3917,599.772,0,0,333,333,333
2,3932,599.968,0,0,333,333,333
3,4160,599.9,0,0,333,333,333
4,4189,599.922,0,0,333,333,333
5,3961,599.796,0,0,333,333,333
6,3904,600.01,0,0,333,333,333
7,4025,599.979,0,0,333,333,333
8,3783,599.886,0,0,333,333,333
9,3814,600.077,0,0,333,333,333
10,3810,599.881,0,0,333,333,333
11,3979,599.93,0,0,333,333,333
12,4522,600.018,0,0,333,333,333
13,4005,599.945,0,0,333,333,333
14,3785,599.862,0,0,333,333,333
15,3894,600.017,0,0,333,333,333
16,3885,599.98,0,0,333,333,333
17,4041,599.913,0,0,333,333,333
18,3943,600.069,0,0,333,333,333
19,3994,600.002,0,0,333,333,333
20,3873,599.857,0,0,333,333,333
21,3860,600.067,0,0,333,333,333
22,3873,599.993,0,0,333,333,333
23,3834,599.888,0,0,333,333,333
24,4022,599.952,0,0,333,333,333
25,3905,600.007,0,0,333,333,333
26,4023,599.986,0,0,333,333,333
27,3735,599.901,0,0,333,333,333
28,3817,600.039,0,0,333,333,333
29,3839,599.927,0,0,333,333,333
,,,3,,,
