runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22444,599.998,0,0,333,333,333
1,21643,599.989,2,88,10.8,0.9,0.509891
2,21542,599.986,2,47,27.1778,0.933333,0.509891
3,21986,600.022,0,0,333,333,333
4,22213,599.978,0,0,333,333,333
5,22372,600.004,0,0,333,333,333
6,22138,599.992,0,0,333,333,333
7,22565,600.014,0,0,333,333,333
8,22147,599.999,0,0,333,333,333
9,21344,599.991,2,151,0,0,0.326634
10,22008,599.99,0,0,333,333,333
11,21862,599.932,0,0,333,333,333
12,22526,600.007,0,0,333,333,333
13,21443,599.963,2,106,25.6,0.8,0.509891
14,22043,599.984,0,0,333,333,333
15,22978,599.991,0,0,333,333,333
16,22329,599.987,0,0,333,333,333
17,22141,599.988,0,0,333,333,333
18,22284,599.919,0,0,333,333,333
19,22417,599.956,0,0,333,333,333
20,22178,600.001,0,0,333,333,333
21,22069,599.984,0,0,333,333,333
22,21231,600.015,3,98,8.53333,0.7,0.599401
23,22530,599.979,0,0,333,333,333
24,21652,599.99,1,36,27.9375,1,0
25,21966,599.981,0,0,333,333,333
26,22152,599.977,0,0,333,333,333
27,21212,600.01,2,100,26,0.833333,0.509891
28,21592,599.977,2,88,10.8,0.9,0.509891
29,22073,599.984,0,0,333,333,333
,,,151,,,
