runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.892,0,0,333,333,333
1,3852,600.041,0,0,333,333,333
2,3816,599.926,0,0,333,333,333
3,3724,599.982,0,0,333,333,333
4,3739,599.867,0,0,333,333,333
5,3595,600.088,2,38,24.381,1,inf
6,3817,599.849,0,0,333,333,333
7,3897,599.937,0,0,333,333,333
8,4072,600.001,0,0,333,333,333
9,3879,599.928,0,0,333,333,333
10,3906,599.899,0,0,333,333,333
11,3782,600.009,0,0,333,333,333
12,3695,599.956,0,0,333,333,333
13,3702,599.863,1,44,57,1,0
14,3514,599.995,0,0,333,333,333
15,3951,599.946,0,0,333,333,333
16,3651,599.982,4,34,18.6667,0.777778,-inf
17,3702,599.909,0,0,333,333,333
18,3944,600.001,1,24,57,1,0
19,3785,599.947,0,0,333,333,333
20,3861,599.883,0,0,333,333,333
21,3610,600.499,0,0,333,333,333
22,3869,599.916,0,0,333,333,333
23,3874,600.08,0,0,333,333,333
24,3935,599.862,0,0,333,333,333
25,3842,599.875,0,0,333,333,333
26,3786,600.083,0,0,333,333,333
27,3822,599.84,0,0,333,333,333
28,3741,600.051,0,0,333,333,333
29,3714,599.84,0,0,333,333,333
,,,80,,,
