runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,599.953,0,0,333,333,333
1,3991,599.921,0,0,333,333,333
2,3820,599.968,0,0,333,333,333
3,3461,599.961,0,0,333,333,333
4,3800,600.051,0,0,333,333,333
5,3932,599.896,0,0,333,333,333
6,3883,600.057,0,0,333,333,333
7,3890,599.967,0,0,333,333,333
8,3526,599.963,0,0,333,333,333
9,3475,599.913,0,0,333,333,333
10,3794,600.035,0,0,333,333,333
11,3938,599.967,0,0,333,333,333
12,3765,599.866,0,0,333,333,333
13,3827,600.032,0,0,333,333,333
14,3832,599.929,0,0,333,333,333
15,3783,600.08,0,0,333,333,333
16,3841,599.956,0,0,333,333,333
17,3790,599.895,0,0,333,333,333
18,3780,599.973,0,0,333,333,333
19,3800,599.984,0,0,333,333,333
20,3811,600.013,0,0,333,333,333
21,3690,599.983,1,6,61.8889,1,0
22,3809,599.906,0,0,333,333,333
23,3887,600.067,0,0,333,333,333
24,3882,599.881,0,0,333,333,333
25,3681,600.034,0,0,333,333,333
26,3727,599.933,0,0,333,333,333
27,3834,599.964,0,0,333,333,333
28,3739,599.969,0,0,333,333,333
29,3755,599.981,0,0,333,333,333
,,,118,,,
