runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4072,599.895,0,0,333,333,333
1,3828,599.993,0,0,333,333,333
2,3883,599.67,0,0,333,333,333
3,3849,600.027,0,0,333,333,333
4,3940,599.811,0,0,333,333,333
5,3777,599.972,0,0,333,333,333
6,3679,599.781,0,0,333,333,333
7,3711,599.908,0,0,333,333,333
8,3781,599.833,0,0,333,333,333
9,3794,599.985,0,0,333,333,333
10,3801,599.848,0,0,333,333,333
11,3951,599.843,0,0,333,333,333
12,3535,599.783,0,0,333,333,333
13,3911,599.959,0,0,333,333,333
14,3798,599.964,0,0,333,333,333
15,3846,599.842,0,0,333,333,333
16,3721,599.887,0,0,333,333,333
17,3759,599.941,0,0,333,333,333
18,3774,599.613,0,0,333,333,333
19,3996,599.973,0,0,333,333,333
20,3829,599.838,0,0,333,333,333
21,3881,599.932,0,0,333,333,333
22,3869,599.713,0,0,333,333,333
23,3928,599.996,0,0,333,333,333
24,4137,599.906,0,0,333,333,333
25,3670,599.857,0,0,333,333,333
26,3853,599.796,0,0,333,333,333
27,3864,599.909,0,0,333,333,333
28,3660,599.983,0,0,333,333,333
29,3723,599.84,0,0,333,333,333
,,,34,,,
