runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3940,599.98,0,0,333,333,333
1,4029,600.016,0,0,333,333,333
2,3704,599.811,0,0,333,333,333
3,3897,599.926,0,0,333,333,333
4,3833,599.857,0,0,333,333,333
5,3831,599.924,0,0,333,333,333
6,4172,600.021,0,0,333,333,333
7,3903,599.826,0,0,333,333,333
8,3947,599.912,0,0,333,333,333
9,3918,599.902,0,0,333,333,333
10,3947,599.836,0,0,333,333,333
11,3955,599.92,0,0,333,333,333
12,3930,599.898,0,0,333,333,333
13,3924,599.935,0,0,333,333,333
14,3869,599.896,0,0,333,333,333
15,3998,599.914,0,0,333,333,333
16,3694,599.951,0,0,333,333,333
17,3881,599.939,0,0,333,333,333
18,4130,599.905,0,0,333,333,333
19,3850,599.954,0,0,333,333,333
20,3728,599.938,0,0,333,333,333
21,3870,600.011,0,0,333,333,333
22,3773,599.848,0,0,333,333,333
23,4034,599.93,0,0,333,333,333
24,3936,600.05,0,0,333,333,333
25,4174,599.969,0,0,333,333,333
26,4063,599.889,0,0,333,333,333
27,4036,599.904,0,0,333,333,333
28,3725,599.879,0,0,333,333,333
29,3895,599.885,0,0,333,333,333
,,,83,,,
