runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,600.076,1,30,58,1,0
1,3710,599.904,2,56,7.22222,1,inf
2,3714,600.026,1,20,58,1,0
3,3786,599.981,0,0,333,333,333
4,3767,599.814,1,85,333,333,0
5,3831,600.067,0,0,333,333,333
6,3883,599.901,0,0,333,333,333
7,3850,599.916,0,0,333,333,333
8,4086,599.932,0,0,333,333,333
9,3783,600.013,0,0,333,333,333
10,3708,599.805,0,0,333,333,333
11,3772,599.949,1,0,58,1,0
12,3885,599.885,0,0,333,333,333
13,3635,600.023,1,21,58,1,0
14,3708,599.989,2,33,39.2667,1,inf
15,3812,599.831,0,0,333,333,333
16,3890,599.985,0,0,333,333,333
17,3871,599.972,0,0,333,333,333
18,3905,599.853,0,0,333,333,333
19,3699,599.97,1,24,58,1,0
20,3524,599.924,2,38,40.5238,1,inf
21,3648,599.908,1,36,58,1,0
22,3738,599.866,1,36,58,1,0
23,3627,599.854,1,45,58,1,0
24,3803,600.061,2,31,40.0667,1,inf
25,3709,599.888,0,0,333,333,333
26,3722,599.868,1,36,58,1,0
27,3794,599.901,1,80,333,333,0
28,3831,600.097,1,70,333,333,0
29,3679,599.798,0,0,333,333,333
,,,95,,,
