runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4135,599.732,0,0,333,333,333
1,3811,599.86,1,88,12.9286,1,0
2,3795,599.902,0,0,333,333,333
3,3520,599.779,0,0,333,333,333
4,3861,599.871,0,0,333,333,333
5,3697,599.781,0,0,333,333,333
6,3810,599.907,0,0,333,333,333
7,3945,599.898,0,0,333,333,333
8,3689,599.861,0,0,333,333,333
9,3827,599.72,0,0,333,333,333
10,3899,599.691,0,0,333,333,333
11,3965,599.913,0,0,333,333,333
12,3843,599.878,0,0,333,333,333
13,3737,599.998,0,0,333,333,333
14,3918,599.835,0,0,333,333,333
15,3669,599.861,0,0,333,333,333
16,3697,599.816,0,0,333,333,333
17,3703,599.727,0,0,333,333,333
18,3835,599.758,0,0,333,333,333
19,4081,599.736,0,0,333,333,333
20,3703,599.975,0,0,333,333,333
21,3836,599.86,0,0,333,333,333
22,3746,599.588,0,0,333,333,333
23,3669,599.969,0,0,333,333,333
24,3861,599.761,0,0,333,333,333
25,3831,599.743,0,0,333,333,333
26,3778,599.919,0,0,333,333,333
27,3870,599.907,0,0,333,333,333
28,3667,600.037,0,0,333,333,333
29,3693,599.763,0,0,333,333,333
,,,196,,,
