runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3840,599.781,0,0,333,333,333
1,3906,599.918,0,0,333,333,333
2,3916,600.068,0,0,333,333,333
3,3815,599.816,0,0,333,333,333
4,3780,599.805,0,0,333,333,333
5,3991,599.899,0,0,333,333,333
6,3873,599.879,0,0,333,333,333
7,3689,599.923,0,0,333,333,333
8,3896,599.839,0,0,333,333,333
9,4002,599.945,0,0,333,333,333
10,4097,599.745,0,0,333,333,333
11,3858,599.943,0,0,333,333,333
12,3917,599.904,0,0,333,333,333
13,3949,599.885,0,0,333,333,333
14,3810,599.797,0,0,333,333,333
15,3863,599.796,1,56,58.375,1,0
16,3754,600.067,0,0,333,333,333
17,3747,599.868,0,0,333,333,333
18,3918,599.757,0,0,333,333,333
19,4128,599.762,0,0,333,333,333
20,3930,599.935,0,0,333,333,333
21,3899,599.893,0,0,333,333,333
22,3651,599.827,0,0,333,333,333
23,3882,599.743,0,0,333,333,333
24,3973,600.012,0,0,333,333,333
25,3777,599.964,0,0,333,333,333
26,3817,599.846,0,0,333,333,333
27,3711,599.954,0,0,333,333,333
28,3623,599.896,0,0,333,333,333
29,3884,599.974,0,0,333,333,333
,,,103,,,
