runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,600.007,1,84,41,1,0
1,3759,600.004,1,70,10.5,1,0
2,3942,599.968,0,0,333,333,333
3,4047,599.871,0,0,333,333,333
4,3874,600.002,0,0,333,333,333
5,3764,600.04,0,0,333,333,333
6,3711,599.877,1,48,51.6667,1,0
7,3955,599.938,0,0,333,333,333
8,3816,600.023,0,0,333,333,333
9,3995,600.063,0,0,333,333,333
10,3820,599.856,0,0,333,333,333
11,3686,599.965,1,44,51.7778,1,0
12,4297,599.967,0,0,333,333,333
13,3739,600.094,0,0,333,333,333
14,3803,599.865,0,0,333,333,333
15,3613,599.998,1,8,51.9444,1,0
16,3854,599.96,1,20,51.9,1,0
17,3920,600.022,0,0,333,333,333
18,3873,599.886,0,0,333,333,333
19,3938,599.996,0,0,333,333,333
20,3746,599.889,1,66,51.3333,1,0
21,3955,600.088,1,70,10.5,1,0
22,3775,599.914,0,0,333,333,333
23,3952,599.945,0,0,333,333,333
24,3925,600.031,1,54,51.6,1,0
25,3935,600.031,0,0,333,333,333
26,4103,599.824,0,0,333,333,333
27,3891,600.084,1,84,10,1,0
28,3872,599.917,0,0,333,333,333
29,3874,599.941,0,0,333,333,333
,,,96,,,
