runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.969,1,16,58.9524,1,0
1,3677,599.947,0,0,333,333,333
2,3847,600.03,0,0,333,333,333
3,3672,599.975,0,0,333,333,333
4,3709,599.958,0,0,333,333,333
5,3901,599.96,0,0,333,333,333
6,4097,599.913,0,0,333,333,333
7,3744,599.936,0,0,333,333,333
8,3772,599.958,0,0,333,333,333
9,3821,600.028,0,0,333,333,333
10,3809,599.928,0,0,333,333,333
11,3838,599.969,0,0,333,333,333
12,3864,599.953,0,0,333,333,333
13,3872,600.002,0,0,333,333,333
14,3648,599.889,0,0,333,333,333
15,3785,599.936,0,0,333,333,333
16,3794,600.082,0,0,333,333,333
17,3791,599.967,0,0,333,333,333
18,3986,599.91,0,0,333,333,333
19,3898,600.04,0,0,333,333,333
20,3833,599.89,0,0,333,333,333
21,3803,600.007,0,0,333,333,333
22,3911,600.043,0,0,333,333,333
23,3834,599.942,0,0,333,333,333
24,4060,600.012,0,0,333,333,333
25,3843,599.958,0,0,333,333,333
26,3724,599.858,0,0,333,333,333
27,3728,600.05,0,0,333,333,333
28,3925,599.962,0,0,333,333,333
29,3746,600.017,0,0,333,333,333
,,,74,,,
