runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4029,599.893,0,0,333,333,333
1,3833,599.858,0,0,333,333,333
2,4027,599.857,0,0,333,333,333
3,3845,599.986,0,0,333,333,333
4,3773,599.933,0,0,333,333,333
5,3695,599.946,0,0,333,333,333
6,3805,599.807,0,0,333,333,333
7,3600,599.806,0,0,333,333,333
8,3803,599.91,0,0,333,333,333
9,3713,599.858,0,0,333,333,333
10,3943,599.88,0,0,333,333,333
11,3893,599.95,0,0,333,333,333
12,4044,599.81,0,0,333,333,333
13,3848,599.968,0,0,333,333,333
14,3866,599.927,0,0,333,333,333
15,3774,599.934,0,0,333,333,333
16,3866,599.859,0,0,333,333,333
17,3878,599.939,0,0,333,333,333
18,3853,599.916,0,0,333,333,333
19,4010,599.939,0,0,333,333,333
20,3714,599.933,0,0,333,333,333
21,3822,599.934,0,0,333,333,333
22,3714,599.809,0,0,333,333,333
23,3760,599.956,0,0,333,333,333
24,3701,599.966,0,0,333,333,333
25,3858,599.868,0,0,333,333,333
26,3750,599.913,0,0,333,333,333
27,3829,599.966,0,0,333,333,333
28,3862,600.006,0,0,333,333,333
29,3737,599.885,0,0,333,333,333
,,,82,,,
