runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3893,600.018,0,0,333,333,333
1,3877,599.786,0,0,333,333,333
2,3654,599.895,1,30,47.4815,1,0
3,3718,599.883,0,0,333,333,333
4,4152,599.833,0,0,333,333,333
5,4272,599.846,0,0,333,333,333
6,4048,599.838,0,0,333,333,333
7,3870,599.825,0,0,333,333,333
8,4099,600.041,0,0,333,333,333
9,3880,599.792,0,0,333,333,333
10,3878,599.956,0,0,333,333,333
11,3768,599.925,0,0,333,333,333
12,4074,599.964,0,0,333,333,333
13,3890,599.816,0,0,333,333,333
14,3904,599.904,0,0,333,333,333
15,4043,600,0,0,333,333,333
16,3869,599.973,0,0,333,333,333
17,3928,599.988,0,0,333,333,333
18,3813,599.803,0,0,333,333,333
19,3848,599.912,0,0,333,333,333
20,3855,600.027,0,0,333,333,333
21,3987,599.851,0,0,333,333,333
22,3808,599.815,0,0,333,333,333
23,3892,600.05,0,0,333,333,333
24,3955,599.787,0,0,333,333,333
25,3831,599.922,0,0,333,333,333
26,3892,600.01,0,0,333,333,333
27,3796,599.889,0,0,333,333,333
28,3973,599.848,0,0,333,333,333
29,3730,599.917,0,0,333,333,333
,,,107,,,
