runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3889,599.992,0,0,333,333,333
1,4068,599.87,0,0,333,333,333
2,4078,600.011,0,0,333,333,333
3,3957,599.93,0,0,333,333,333
4,4081,600.076,0,0,333,333,333
5,3645,599.909,0,0,333,333,333
6,4104,600.046,0,0,333,333,333
7,4051,599.972,0,0,333,333,333
8,4021,599.872,0,0,333,333,333
9,4035,600.049,0,0,333,333,333
10,4037,599.96,0,0,333,333,333
11,4102,599.944,0,0,333,333,333
12,3904,599.995,0,0,333,333,333
13,4021,600.018,0,0,333,333,333
14,3823,599.927,0,0,333,333,333
15,3894,599.926,0,0,333,333,333
16,3813,600.092,0,0,333,333,333
17,3795,599.976,0,0,333,333,333
18,4153,599.888,0,0,333,333,333
19,3799,600.058,0,0,333,333,333
20,3879,599.888,0,0,333,333,333
21,4287,600.071,0,0,333,333,333
22,3842,599.915,0,0,333,333,333
23,3938,599.94,0,0,333,333,333
24,3806,599.963,0,0,333,333,333
25,4024,599.973,0,0,333,333,333
26,3789,599.966,0,0,333,333,333
27,4001,599.956,0,0,333,333,333
28,4038,599.938,0,0,333,333,333
29,4120,600.003,0,0,333,333,333
,,,107,,,
