runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.827,0,0,333,333,333
1,3824,599.974,0,0,333,333,333
2,3931,599.797,0,0,333,333,333
3,3892,599.818,0,0,333,333,333
4,3860,599.971,0,0,333,333,333
5,3912,599.863,0,0,333,333,333
6,3646,599.762,0,0,333,333,333
7,3992,599.813,0,0,333,333,333
8,3786,599.975,0,0,333,333,333
9,3789,599.744,0,0,333,333,333
10,3731,600.025,0,0,333,333,333
11,3918,599.884,0,0,333,333,333
12,3809,599.84,0,0,333,333,333
13,3929,599.985,0,0,333,333,333
14,4096,599.918,0,0,333,333,333
15,3780,599.958,0,0,333,333,333
16,3899,599.922,0,0,333,333,333
17,3878,599.872,0,0,333,333,333
18,3880,599.93,0,0,333,333,333
19,3880,599.834,0,0,333,333,333
20,3822,599.824,0,0,333,333,333
21,3876,599.792,0,0,333,333,333
22,3766,599.775,0,0,333,333,333
23,3740,599.904,0,0,333,333,333
24,3836,600.017,0,0,333,333,333
25,3903,599.949,0,0,333,333,333
26,3930,599.912,0,0,333,333,333
27,3933,599.957,0,0,333,333,333
28,3792,599.764,0,0,333,333,333
29,3857,599.89,0,0,333,333,333
,,,78,,,
