runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.977,0,0,333,333,333
1,3853,599.898,0,0,333,333,333
2,3803,600.076,0,0,333,333,333
3,3854,599.962,0,0,333,333,333
4,3950,600.003,0,0,333,333,333
5,3831,599.9,0,0,333,333,333
6,4096,599.918,0,0,333,333,333
7,3818,599.944,0,0,333,333,333
8,3878,599.843,0,0,333,333,333
9,4121,600.048,0,0,333,333,333
10,3922,599.885,0,0,333,333,333
11,4037,599.962,0,0,333,333,333
12,3862,599.999,0,0,333,333,333
13,3936,599.927,0,0,333,333,333
14,3849,599.866,0,0,333,333,333
15,3716,599.975,0,0,333,333,333
16,3816,600.012,0,0,333,333,333
17,3987,599.91,0,0,333,333,333
18,3919,600.004,0,0,333,333,333
19,3651,599.918,0,0,333,333,333
20,3817,599.95,0,0,333,333,333
21,3894,599.987,0,0,333,333,333
22,3739,599.879,0,0,333,333,333
23,3906,599.932,0,0,333,333,333
24,3843,599.987,0,0,333,333,333
25,3872,600.096,0,0,333,333,333
26,4050,599.894,0,0,333,333,333
27,3773,599.993,0,0,333,333,333
28,3836,599.962,0,0,333,333,333
29,3999,599.901,0,0,333,333,333
,,,0,,,
