runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.855,0,0,333,333,333
1,3945,599.934,0,0,333,333,333
2,3871,599.959,0,0,333,333,333
3,3920,599.821,0,0,333,333,333
4,4225,599.816,0,0,333,333,333
5,3926,599.891,0,0,333,333,333
6,4017,599.707,0,0,333,333,333
7,3913,599.928,0,0,333,333,333
8,4114,599.808,0,0,333,333,333
9,4023,599.971,0,0,333,333,333
10,3926,599.797,0,0,333,333,333
11,3760,599.897,0,0,333,333,333
12,3806,599.959,0,0,333,333,333
13,3904,600.002,0,0,333,333,333
14,3800,599.828,0,0,333,333,333
15,3800,599.9,0,0,333,333,333
16,3829,599.899,0,0,333,333,333
17,4241,599.781,0,0,333,333,333
18,3891,599.944,0,0,333,333,333
19,3924,599.945,0,0,333,333,333
20,3807,599.66,0,0,333,333,333
21,3717,599.916,0,0,333,333,333
22,3911,599.919,0,0,333,333,333
23,3786,599.93,0,0,333,333,333
24,3895,599.979,0,0,333,333,333
25,3796,599.849,0,0,333,333,333
26,3724,599.86,0,0,333,333,333
27,4060,599.891,0,0,333,333,333
28,3936,599.981,0,0,333,333,333
29,3872,599.887,0,0,333,333,333
,,,0,,,
