runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.877,0,0,333,333,333
1,3990,599.858,0,0,333,333,333
2,3740,599.975,0,0,333,333,333
3,3873,599.967,0,0,333,333,333
4,3721,599.888,0,0,333,333,333
5,3950,600.058,0,0,333,333,333
6,3682,599.941,0,0,333,333,333
7,3737,599.942,0,0,333,333,333
8,3801,599.879,0,0,333,333,333
9,3725,599.947,0,0,333,333,333
10,3722,599.986,0,0,333,333,333
11,4166,600.02,0,0,333,333,333
12,3604,599.986,2,99,0,0,0.326634
13,3890,599.963,0,0,333,333,333
14,4001,599.923,0,0,333,333,333
15,3835,599.876,0,0,333,333,333
16,3911,600.03,0,0,333,333,333
17,3729,599.996,0,0,333,333,333
18,3902,599.924,0,0,333,333,333
19,3938,599.851,0,0,333,333,333
20,3876,600.064,0,0,333,333,333
21,4034,599.929,0,0,333,333,333
22,3833,599.904,1,64,8.88889,1,0
23,4084,599.91,0,0,333,333,333
24,4042,599.941,0,0,333,333,333
25,3920,599.993,0,0,333,333,333
26,4099,599.99,0,0,333,333,333
27,3773,599.879,0,0,333,333,333
28,3872,600.075,1,36,66.9286,1,0
29,3981,599.958,0,0,333,333,333
,,,99,,,
