runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.891,0,0,333,333,333
1,3816,600.067,0,0,333,333,333
2,3702,599.695,0,0,333,333,333
3,3685,600.034,0,0,333,333,333
4,3728,599.771,0,0,333,333,333
5,3424,600.02,0,0,333,333,333
6,3989,599.774,0,0,333,333,333
7,3755,599.983,0,0,333,333,333
8,3843,599.857,0,0,333,333,333
9,4127,599.878,0,0,333,333,333
10,3612,600.007,0,0,333,333,333
11,3755,599.817,0,0,333,333,333
12,3713,599.982,0,0,333,333,333
13,3724,599.839,0,0,333,333,333
14,3668,599.967,0,0,333,333,333
15,3724,599.97,0,0,333,333,333
16,3799,599.948,0,0,333,333,333
17,3869,600.056,0,0,333,333,333
18,3806,599.813,0,0,333,333,333
19,3797,599.836,0,0,333,333,333
20,3704,600,0,0,333,333,333
21,3677,599.968,0,0,333,333,333
22,3748,600.008,0,0,333,333,333
23,3776,600.002,0,0,333,333,333
24,4426,599.858,0,0,333,333,333
25,3662,599.843,0,0,333,333,333
26,3779,599.977,0,0,333,333,333
27,3785,599.767,0,0,333,333,333
28,3821,599.985,0,0,333,333,333
29,3792,599.905,0,0,333,333,333
,,,59,,,
