runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3749,599.893,0,0,333,333,333
1,4009,599.723,0,0,333,333,333
2,3856,599.824,0,0,333,333,333
3,3819,599.823,0,0,333,333,333
4,3867,599.866,1,5,60.8269,1,0
5,3803,599.701,0,0,333,333,333
6,3848,599.979,1,45,9.66667,1,0
7,4147,599.854,0,0,333,333,333
8,3885,599.889,0,0,333,333,333
9,3727,599.871,0,0,333,333,333
10,3956,599.838,0,0,333,333,333
11,3979,599.873,0,0,333,333,333
12,4061,600.055,0,0,333,333,333
13,4005,599.651,0,0,333,333,333
14,3753,599.983,0,0,333,333,333
15,3823,599.891,0,0,333,333,333
16,3790,599.867,0,0,333,333,333
17,3965,599.612,0,0,333,333,333
18,4026,599.798,1,40,26.625,1,0
19,3901,599.701,0,0,333,333,333
20,3762,599.938,0,0,333,333,333
21,3878,599.785,1,40,9.7,1,0
22,3880,599.991,0,0,333,333,333
23,4001,599.881,0,0,333,333,333
24,3941,599.864,0,0,333,333,333
25,3936,600.014,0,0,333,333,333
26,3781,599.789,1,3,43.8235,1,0
27,3961,599.991,0,0,333,333,333
28,4253,599.97,0,0,333,333,333
29,3919,599.952,0,0,333,333,333
,,,81,,,
