runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
14,6498,599.909,0,-0.6,0.5,0,25,1
15,6630,599.787,0,-0.2,0.5,0,25,1
16,6628,599.941,0,-2,0,0.326634,25,1
17,6521,599.918,0,-0.6,0.5,0,25,1
18,6680,599.839,0,-0.6,0.5,0,25,1
19,6696,599.758,0,-0.6,0.5,0,25,1
20,6886,599.894,0,-0.6,0.5,0,25,1
21,6625,599.927,0,-0.6,0.5,0,25,1
22,6533,599.957,0,-0.6,0.5,0,25,1
23,6640,599.254,0,-0.6,0.5,0,25,1
24,6846,599.633,0,-0.6,0.5,0,25,1
25,6836,599.866,0,-0.6,0.5,0,25,1
26,6757,599.645,0,-0.6,0.5,0,25,1
27,6815,599.399,0,-0.6,0.5,0,25,1
28,7011,599.859,0,-0.6,0.5,0,25,1
29,6642,599.904,0,-0.6,0.5,0,25,1
0,6352,600.285,0,-9,0,0.326634,25,10
1,5961,599.954,0,-9,0,0.326634,25,10
2,6413,599.753,0,-9,0,0.326634,25,10
3,6625,599.905,0,-9,0,0.326634,25,10
4,6331,599.875,0,-9,0,0.326634,25,10
5,6429,599.853,0,-9,0,0.326634,25,10
6,6227,599.944,0,-9,0,0.326634,25,10
7,6189,599.947,0,-9,0,0.326634,25,10
8,6278,599.784,0,-9,0,0.326634,25,10
9,6483,599.799,0,-9,0,0.326634,25,10
10,6249,599.884,0,-9,0,0.326634,25,10
11,6210,599.895,0,-9,0,0.326634,25,10
12,6249,599.873,0,-9,0,0.326634,25,10
13,6352,599.903,0,-9,0,0.326634,25,10
14,6259,599.379,0,-9,0,0.326634,25,10
15,6370,599.849,0,-9,0,0.326634,25,10
16,6269,599.807,0,-9,0,0.326634,25,10
17,6303,599.89,0,-9,0,0.326634,25,10
18,6275,599.975,0,-9,0,0.326634,25,10
19,6609,599.789,0,-9,0,0.326634,25,10
20,6430,599.93,0,-9,0,0.326634,25,10
21,6396,599.602,0,-9,0,0.326634,25,10
22,6431,599.758,0,-9,0,0.326634,25,10
23,6226,599.668,0,-9,0,0.326634,25,10
24,6805,599.828,0,-9,0,0.326634,25,10
25,6288,599.873,0,-9,0,0.326634,25,10
26,6381,600.199,0,-9,0,0.326634,25,10
27,6279,599.322,0,-9,0,0.326634,25,10
28,6430,599.878,0,-9,0,0.326634,25,10
29,6450,599.855,0,-9,0,0.326634,25,10
0,6318,600.052,3,-4,0,0.326634,25,11
1,6175,599.877,3,-4,0,0.326634,25,11
2,6283,599.961,3,-4,0,0.326634,25,11
3,6146,600.048,3,-4,0,0.326634,25,11
4,6073,599.755,3,-4,0,0.326634,25,11
5,6465,599.981,3,-4,0,0.326634,25,11
6,6690,599.893,3,-4,0,0.326634,25,11
7,6568,599.805,3,-4,0,0.326634,25,11
8,6255,599.877,3,-4,0,0.326634,25,11
9,6155,599.879,4,-5.5,0,0.270001,25,11
10,6377,599.89,3,-4,0,0.326634,25,11
11,6528,599.824,3,-4,0,0.326634,25,11
12,6271,599.923,3,-4,0,0.326634,25,11
13,6452,599.948,3,-4,0,0.326634,25,11
14,6237,599.338,3,-4,0,0.326634,25,11
15,6198,599.937,4,-5.5,0,0.270001,25,11
16,6308,599.808,3,-4,0,0.326634,25,11
17,6159,600.044,3,-4,0,0.326634,25,11
18,6286,599.846,3,-4,0,0.326634,25,11
19,6285,599.959,3,-4,0,0.326634,25,11
20,6170,599.817,4,-5.5,0,0.270001,25,11
21,6254,599.614,3,-4,0,0.326634,25,11
22,6084,599.935,4,-5.5,0,0.270001,25,11
23,6295,599.784,0,0.2,0.333333,0.488066,25,11
24,6147,599.83,4,-5.5,0,0.270001,25,11
25,6384,599.667,3,-4,0,0.326634,25,11
26,6179,599.455,4,-5.5,0,0.270001,25,11
27,6457,599.933,0,0.2,0.333333,0.488066,25,11
28,6540,600.006,3,-4,0,0.326634,25,11
29,6489,599.235,3,-4,0,0.326634,25,11
0,6591,600.304,0,333,333,0,25,12
1,6491,599.896,0,333,333,0,25,12
2,6696,599.897,0,333,333,0,25,12
3,6554,599.848,0,333,333,0,25,12
4,6267,599.883,0,333,333,0,25,12
5,6359,599.936,0,333,333,0,25,12
6,6301,599.874,0,333,333,0,25,12
7,6371,599.898,0,333,333,0,25,12
8,6441,599.821,0,333,333,0,25,12
9,6442,599.937,0,333,333,0,25,12
10,6392,599.946,0,333,333,0,25,12
11,6630,599.871,0,333,333,0,25,12
12,6418,599.916,0,333,333,0,25,12
13,6703,599.934,0,333,333,0,25,12
14,6622,599.366,0,333,333,0,25,12
15,6433,599.826,0,333,333,0,25,12
16,6424,599.956,0,333,333,0,25,12
17,6476,599.973,0,333,333,0,25,12
18,6517,599.857,0,333,333,0,25,12
19,6540,599.935,0,333,333,0,25,12
20,6460,599.802,0,333,333,0,25,12
21,6368,599.991,0,333,333,0,25,12
22,6504,599.946,0,333,333,0,25,12
23,6464,599.77,0,333,333,0,25,12
24,6507,599.906,0,333,333,0,25,12
25,6438,599.809,0,333,333,0,25,12
26,6525,599.504,0,333,333,0,25,12
27,6701,599.766,0,333,333,0,25,12
28,6448,599.872,0,333,333,0,25,12
29,6560,599.364,0,333,333,0,25,12
0,6634,599.935,2,-5,0,0,25,13
1,6491,599.931,2,-5,0,0,25,13
2,6583,599.9,2,-5,0,0,25,13
3,6599,599.929,2,-5,0,0,25,13
4,6550,599.947,2,-5,0,0,25,13
5,6634,600.055,2,-5,0,0,25,13
6,6441,599.721,2,-5,0,0,25,13
7,6485,599.953,2,-5,0,0,25,13
8,6523,599.842,2,-5,0,0,25,13
9,6606,599.85,2,-5,0,0,25,13
10,6614,599.848,2,-5,0,0,25,13
11,6837,600.021,2,-5,0,0,25,13
12,6553,599.695,2,-5,0,0,25,13
13,6856,599.922,2,-5,0,0,25,13
14,6808,599.351,2,-5,0,0,25,13
15,6416,599.939,2,-5,0,0,25,13
16,6357,599.927,0,-3,0,0.326634,25,13
17,6750,599.854,2,-5,0,0,25,13
18,6550,599.83,2,-5,0,0,25,13
19,7123,599.918,2,-5,0,0,25,13
20,6772,599.688,2,-5,0,0,25,13
21,6582,599.654,2,-5,0,0,25,13
22,6669,599.74,2,-5,0,0,25,13
23,6839,600.579,2,-5,0,0,25,13
24,6348,599.814,2,-5,0,0,25,13
25,6549,599.841,2,-5,0,0,25,13
26,6577,600.495,2,-5,0,0,25,13
27,6609,599.542,2,-5,0,0,25,13
28,6737,599.448,2,-5,0,0,25,13
29,6613,599.985,2,-5,0,0,25,13
0,6405,599.999,0,-7.3,-0.5,0,25,14
1,6547,599.909,0,-7.3,-0.5,0,25,14
2,6459,599.838,0,-7.3,-0.5,0,25,14
3,7021,600.032,0,-7.3,-0.5,0,25,14
4,6491,599.934,0,-7.3,-0.5,0,25,14
5,6480,599.917,0,-7.3,-0.5,0,25,14
6,6480,599.853,0,-7.3,-0.5,0,25,14
7,6725,599.974,0,-7.3,-0.5,0,25,14
8,6435,599.636,0,-7.3,-0.5,0,25,14
9,6325,599.907,0,-7.3,-0.5,0,25,14
10,6305,599.933,0,-7.3,-0.5,0,25,14
11,6540,599.863,0,-7.3,-0.5,0,25,14
12,6515,599.748,0,-7.3,-0.5,0,25,14
13,6439,599.97,0,-7.3,-0.5,0,25,14
14,6306,599.276,0,-7.3,-0.5,0,25,14
15,6564,599.883,0,-7.3,-0.5,0,25,14
16,6689,599.826,0,-7.3,-0.5,0,25,14
17,6555,599.774,0,-7.3,-0.5,0,25,14
18,6778,599.836,0,-7.3,-0.5,0,25,14
19,6445,599.886,0,-7.3,-0.5,0,25,14
20,6445,599.771,0,-7.3,-0.5,0,25,14
21,6552,599.563,0,-7.3,-0.5,0,25,14
22,6731,599.753,0,-7.3,-0.5,0,25,14
23,6614,599.643,0,-7.3,-0.5,0,25,14
24,7010,599.694,0,-7.3,-0.5,0,25,14
25,6651,599.801,0,-7.3,-0.5,0,25,14
26,6561,599.42,0,-7.3,-0.5,0,25,14
27,6483,599.984,0,-7.3,-0.5,0,25,14
28,6791,599.959,0,-7.3,-0.5,0,25,14
29,6700,599.262,0,-7.3,-0.5,0,25,14
0,6467,599.449,0,-3,0,0,25,15
1,6076,599.887,0,-3.5,0,0.326634,25,15
2,5966,599.986,2,-4.4,0,0.326634,25,15
3,6576,599.852,0,-3,0,0,25,15
4,6563,599.838,0,-3,0,0,25,15
5,6404,600.029,1,-3.4,0,0.326634,25,15
6,6564,599.79,0,-3,0,0,25,15
7,6605,599.862,0,-3,0,0,25,15
8,6493,599.73,0,-3,0,0,25,15
9,6610,599.672,0,-3,0,0,25,15
10,6456,599.891,0,-3,0,0,25,15
11,6384,599.922,2,-4.4,0,0.326634,25,15
12,6494,599.874,0,-3,0,0,25,15
13,6722,599.812,0,-3,0,0,25,15
14,6487,599.31,0,-3,0,0,25,15
15,6537,599.853,0,-3,0,0,25,15
16,6226,599.814,2,-4.4,0,0.326634,25,15
17,6289,599.941,2,-4.4,0,0.326634,25,15
18,6280,599.772,1,-3.4,0,0.326634,25,15
19,6566,599.791,0,-3,0,0,25,15
20,6724,599.816,0,-3,0,0,25,15
21,6605,599.881,0,-3,0,0,25,15
22,6767,599.761,0,-3,0,0,25,15
23,6404,599.653,2,-4.4,0,0.326634,25,15
24,6614,599.855,0,-3,0,0,25,15
25,6564,599.928,0,-3,0,0,25,15
26,6511,600.386,0,-3,0,0,25,15
27,6598,599.328,0,-3,0,0,25,15
28,6506,600,0,-3,0,0,25,15
29,6564,599.834,0,-3,0,0,25,15
0,6512,599.372,0,-6.4,0,0.326634,25,16
1,6526,599.927,0,-6.4,0,0.326634,25,16
2,6605,599.999,0,-6.4,0,0.326634,25,16
3,6782,599.898,0,-6.4,0,0.326634,25,16
4,6398,599.704,0,-6.4,0,0.326634,25,16
5,6223,600.001,0,-6.4,0,0.326634,25,16
6,6106,599.738,0,-6.4,0,0.326634,25,16
7,6262,600.019,0,-6.4,0,0.326634,25,16
8,6100,599.674,0,-6.4,0,0.326634,25,16
9,6293,599.918,0,-6.4,0,0.326634,25,16
10,6411,599.883,0,-6.4,0,0.326634,25,16
11,6029,599.959,0,-6.4,0,0.326634,25,16
12,6242,599.937,0,-6.4,0,0.326634,25,16
13,6538,599.932,0,-6.4,0,0.326634,25,16
14,6501,599.315,0,-6.4,0,0.326634,25,16
15,6471,599.877,0,-6.4,0,0.326634,25,16
16,6346,599.832,0,-6.4,0,0.326634,25,16
17,6417,599.949,0,-6.4,0,0.326634,25,16
18,6496,600.009,0,-6.4,0,0.326634,25,16
19,6324,599.796,0,-6.4,0,0.326634,25,16
20,6426,599.931,0,-6.4,0,0.326634,25,16
21,6310,599.496,0,-6.4,0,0.326634,25,16
22,6369,599.853,0,-6.4,0,0.326634,25,16
23,6470,600.643,0,-6.4,0,0.326634,25,16
24,6429,599.672,0,-6.4,0,0.326634,25,16
25,6439,599.597,0,-6.4,0,0.326634,25,16
26,6593,600.398,0,-6.4,0,0.326634,25,16
27,6420,599.604,0,-6.4,0,0.326634,25,16
28,6262,599.909,0,-6.4,0,0.326634,25,16
29,6748,600.11,0,-6.4,0,0.326634,25,16
0,6812,599.943,2,-2.9,0,0,25,17
1,6667,599.796,2,-2.9,0,0,25,17
2,6538,600.006,2,-2.9,0,0,25,17
3,6559,599.673,0,-0.5,1,0,25,17
4,6917,599.992,0,-0.5,1,0,25,17
5,6352,599.964,3,-4.7,-0.333333,0.461903,25,17
6,6477,599.803,2,-2.9,0,0,25,17
7,6134,599.865,3,-4.7,-0.333333,0.461903,25,17
8,6569,599.916,2,-3.3,0,0.326634,25,17
9,6722,599.906,2,-2.9,0,0,25,17
10,6694,599.862,2,-2.9,0,0,25,17
11,6847,599.967,2,-2.9,0,0,25,17
12,6272,599.784,3,-4.7,-0.333333,0.461903,25,17
13,6740,600.01,2,-2.9,0,0,25,17
14,6794,599.267,2,-2.9,0,0,25,17
15,6783,599.74,2,-2.9,0,0,25,17
16,6628,599.888,2,-2.9,0,0,25,17
17,6534,599.9,2,-2.9,0,0,25,17
18,6680,599.937,2,-2.9,0,0,25,17
19,6918,599.863,2,-2.9,0,0,25,17
20,6758,599.967,2,-2.9,0,0,25,17
21,6616,599.778,2,-2.9,0,0,25,17
22,6699,599.845,2,-2.9,0,0,25,17
23,6313,599.841,2,-3.3,0,0.326634,25,17
24,6678,599.654,2,-2.9,0,0,25,17
25,6412,599.872,2,-2.9,0,0,25,17
26,6728,599.976,2,-2.9,0,0,25,17
27,6356,600.058,3,-4.7,-0.333333,0.461903,25,17
28,6839,599.837,2,-2.9,0,0,25,17
29,6654,599.973,2,-2.9,0,0,25,17
0,6924,599.817,0,-6.4,0,0,25,18
1,6547,599.935,0,-6.4,0,0,25,18
2,6841,599.848,0,-6.4,0,0,25,18
3,6378,599.709,0,-6.4,0,0,25,18
4,6795,599.692,0,-6.4,0,0,25,18
5,6598,599.96,0,-6.4,0,0,25,18
6,6677,599.989,0,-6.4,0,0,25,18
7,6446,599.743,0,-6.4,0,0,25,18
8,6508,599.912,0,-6.4,0,0,25,18
9,6666,600.006,0,-6.4,0,0,25,18
10,6605,599.698,0,-6.4,0,0,25,18
11,6613,599.945,0,-6.4,0,0,25,18
12,6462,599.89,0,-6.4,0,0,25,18
13,6892,599.817,0,-6.4,0,0,25,18
14,6569,599.585,0,-6.4,0,0,25,18
15,6531,600.044,0,-6.4,0,0,25,18
16,6648,599.795,0,-6.4,0,0,25,18
17,6488,599.904,0,-6.4,0,0,25,18
18,6302,599.838,0,-6.4,0,0,25,18
19,6456,599.857,0,-6.4,0,0,25,18
20,6604,600.03,0,-6.4,0,0,25,18
21,6615,599.791,0,-6.4,0,0,25,18
22,6536,599.871,0,-6.4,0,0,25,18
23,6683,599.731,0,-6.4,0,0,25,18
24,7173,599.639,0,-6.4,0,0,25,18
25,6709,599.89,0,-6.4,0,0,25,18
26,6894,599.852,0,-6.4,0,0,25,18
27,6756,600.076,0,-6.4,0,0,25,18
28,6662,599.608,0,-6.4,0,0,25,18
29,6750,599.959,0,-6.4,0,0,25,18
0,6509,600.291,0,-5.1,-0.5,0,25,19
1,6708,599.856,0,-5.1,-0.5,0,25,19
2,6878,599.965,0,-5.1,-0.5,0,25,19
3,6761,599.914,0,-5.1,-0.5,0,25,19
4,6778,599.942,0,-5.1,-0.5,0,25,19
5,6578,599.886,0,-5.1,-0.5,0,25,19
6,6792,599.829,0,-5.1,-0.5,0,25,19
7,6972,599.894,0,-5.1,-0.5,0,25,19
8,6856,599.936,0,-5.1,-0.5,0,25,19
9,6831,599.932,0,-5.1,-0.5,0,25,19
10,6600,599.987,0,-5.1,-0.5,0,25,19
11,6822,599.805,0,-5.1,-0.5,0,25,19
12,6833,599.883,0,-5.1,-0.5,0,25,19
13,6787,599.792,0,-5.1,-0.5,0,25,19
14,6863,599.8,0,-5.1,-0.5,0,25,19
15,7063,599.732,0,-5.1,-0.5,0,25,19
16,6662,599.963,0,-5.1,-0.5,0,25,19
17,7097,599.906,0,-5.1,-0.5,0,25,19
18,6740,599.842,0,-5.1,-0.5,0,25,19
19,6769,599.849,0,-5.1,-0.5,0,25,19
20,6722,599.861,0,-5.1,-0.5,0,25,19
21,6767,599.835,0,-5.1,-0.5,0,25,19
22,6899,599.853,0,-5.1,-0.5,0,25,19
23,6950,599.671,0,-5.1,-0.5,0,25,19
24,6701,599.519,0,-5.1,-0.5,0,25,19
25,6707,599.56,0,-5.1,-0.5,0,25,19
26,6867,600.416,0,-5.1,-0.5,0,25,19
27,6998,600.007,0,-5.1,-0.5,0,25,19
28,6810,599.771,0,-5.1,-0.5,0,25,19
29,6908,599.91,0,-5.1,-0.5,0,25,19
0,6347,599.791,0,-9.8,-0.666667,0.326634,25,2
1,6187,599.894,0,-9.8,-0.666667,0.326634,25,2
2,6371,599.81,0,-9.8,-0.666667,0.326634,25,2
3,6534,599.899,0,-9.8,-0.666667,0.326634,25,2
4,6679,599.847,0,-9.8,-0.666667,0.326634,25,2
5,6553,599.801,0,-9.8,-0.666667,0.326634,25,2
6,5905,599.917,0,-9.8,-0.666667,0.326634,25,2
7,6299,599.78,0,-9.8,-0.666667,0.326634,25,2
8,6427,599.796,0,-9.8,-0.666667,0.326634,25,2
9,6382,599.708,0,-9.8,-0.666667,0.326634,25,2
10,6041,599.859,0,-9.8,-0.666667,0.326634,25,2
11,6144,599.842,0,-9.8,-0.666667,0.326634,25,2
12,6395,599.764,0,-9.8,-0.666667,0.326634,25,2
13,6507,599.782,0,-9.8,-0.666667,0.326634,25,2
14,6371,599.174,0,-9.8,-0.666667,0.326634,25,2
15,6299,599.677,0,-9.8,-0.666667,0.326634,25,2
16,6443,599.876,0,-9.8,-0.666667,0.326634,25,2
17,6860,599.78,0,-9.8,-0.666667,0.326634,25,2
18,6642,599.895,0,-9.8,-0.666667,0.326634,25,2
19,6465,599.764,0,-9.8,-0.666667,0.326634,25,2
20,6394,599.86,0,-9.8,-0.666667,0.326634,25,2
21,6374,599.629,0,-9.8,-0.666667,0.326634,25,2
22,6361,599.859,0,-9.8,-0.666667,0.326634,25,2
23,6382,599.711,0,-9.8,-0.666667,0.326634,25,2
24,6311,599.617,0,-9.8,-0.666667,0.326634,25,2
25,6311,599.706,0,-9.8,-0.666667,0.326634,25,2
26,6696,600.117,0,-9.8,-0.666667,0.326634,25,2
27,6020,599.77,0,-9.8,-0.666667,0.326634,25,2
28,6355,599.855,0,-9.8,-0.666667,0.326634,25,2
29,6525,599.878,0,-9.8,-0.666667,0.326634,25,2
0,6792,599.872,2,0,0.666667,0,25,20
1,6456,599.847,2,0,0.666667,0,25,20
2,6174,599.952,2,-3,0,0.326634,25,20
3,6553,599.791,2,0,0.666667,0,25,20
4,6740,599.954,2,0,0.666667,0,25,20
5,6831,599.895,2,0,0.666667,0,25,20
6,6357,599.778,0,0.5,0.333333,0.488066,25,20
7,6719,599.77,2,0,0.666667,0,25,20
8,6736,599.91,2,0,0.666667,0,25,20
9,7024,599.865,2,0,0.666667,0,25,20
10,6565,599.817,2,0,0.666667,0,25,20
11,6605,599.836,2,0,0.666667,0,25,20
12,6701,599.966,2,0,0.666667,0,25,20
13,6452,599.838,2,-3,0,0.326634,25,20
14,6571,599.323,2,0,0.666667,0,25,20
15,6861,599.686,2,0,0.666667,0,25,20
16,6705,599.935,2,0,0.666667,0,25,20
17,6768,599.864,2,0,0.666667,0,25,20
18,6543,599.954,2,0,0.666667,0,25,20
19,6371,599.918,2,-1.5,0.333333,0.488066,25,20
20,6621,599.998,2,0,0.666667,0,25,20
21,6742,599.762,2,0,0.666667,0,25,20
22,6667,599.884,2,0,0.666667,0,25,20
23,6487,599.799,2,0,0.666667,0,25,20
24,6299,599.724,2,-3,0,0.326634,25,20
25,6684,599.808,2,0,0.666667,0,25,20
26,6613,599.439,2,0,0.666667,0,25,20
27,6596,599.899,2,0,0.666667,0,25,20
28,6742,600.013,2,0,0.666667,0,25,20
29,6433,599.312,2,-3,0,0.326634,25,20
0,6343,599.283,3,-11.6,-0.25,0.270001,25,21
1,6201,599.931,3,-11.6,-0.25,0.270001,25,21
2,6069,599.737,3,-11.6,-0.25,0.270001,25,21
3,6463,599.851,3,-11.6,-0.25,0.270001,25,21
4,6463,599.807,3,-11.6,-0.25,0.270001,25,21
5,6394,599.789,3,-11.6,-0.25,0.270001,25,21
6,6372,599.883,3,-11.6,-0.25,0.270001,25,21
7,6387,599.89,3,-11.6,-0.25,0.270001,25,21
8,6460,599.81,3,-11.6,-0.25,0.270001,25,21
9,6482,599.888,3,-11.6,-0.25,0.270001,25,21
10,6337,599.865,3,-11.6,-0.25,0.270001,25,21
11,6478,599.834,3,-11.6,-0.25,0.270001,25,21
12,6336,599.86,3,-11.6,-0.25,0.270001,25,21
13,6507,599.614,3,-11.6,-0.25,0.270001,25,21
14,6355,599.951,3,-11.6,-0.25,0.270001,25,21
15,6286,599.872,3,-11.6,-0.25,0.270001,25,21
16,6408,599.858,3,-11.6,-0.25,0.270001,25,21
17,6378,599.972,3,-11.6,-0.25,0.270001,25,21
18,6354,599.929,3,-11.6,-0.25,0.270001,25,21
19,6432,600.03,3,-11.6,-0.25,0.270001,25,21
20,6333,599.801,3,-11.6,-0.25,0.270001,25,21
21,6466,599.642,3,-11.6,-0.25,0.270001,25,21
22,6433,599.87,3,-11.6,-0.25,0.270001,25,21
23,6490,599.755,3,-11.6,-0.25,0.270001,25,21
24,6420,599.322,3,-11.6,-0.25,0.270001,25,21
25,6103,599.666,3,-11.6,-0.25,0.270001,25,21
26,6354,599.486,3,-11.6,-0.25,0.270001,25,21
27,6308,599.923,3,-11.6,-0.25,0.270001,25,21
28,6277,599.87,3,-11.6,-0.25,0.270001,25,21
29,6253,599.271,3,-11.6,-0.25,0.270001,25,21
0,6711,599.474,0,333,333,0,25,22
1,6693,599.797,0,333,333,0,25,22
2,6711,599.899,0,333,333,0,25,22
3,6337,599.921,0,333,333,0,25,22
4,6755,599.72,0,333,333,0,25,22
5,6817,599.883,0,333,333,0,25,22
6,6516,599.945,0,333,333,0,25,22
7,6310,599.864,0,333,333,0,25,22
8,6548,599.946,0,333,333,0,25,22
9,6905,599.754,0,333,333,0,25,22
10,6841,599.779,0,333,333,0,25,22
11,6683,599.837,0,333,333,0,25,22
12,6872,599.844,0,333,333,0,25,22
13,6755,599.865,0,333,333,0,25,22
14,6420,599.295,0,333,333,0,25,22
15,6745,599.897,0,333,333,0,25,22
16,6718,599.961,0,333,333,0,25,22
17,6958,599.852,0,333,333,0,25,22
18,6478,599.914,0,333,333,0,25,22
19,6717,599.699,0,333,333,0,25,22
20,6797,599.964,0,333,333,0,25,22
21,6748,599.758,0,333,333,0,25,22
22,6795,599.846,0,333,333,0,25,22
23,6749,600.202,0,333,333,0,25,22
24,6943,599.867,0,333,333,0,25,22
25,6654,599.846,0,333,333,0,25,22
26,6672,599.588,0,333,333,0,25,22
27,6740,600.068,0,333,333,0,25,22
28,6719,599.77,0,333,333,0,25,22
29,6879,600.413,0,333,333,0,25,22
0,6233,599.827,0,-4.5,0,0.326634,25,23
1,6207,599.904,0,-4.5,0,0.326634,25,23
2,6421,599.867,0,-4.5,0,0.326634,25,23
3,6075,599.894,0,-4.5,0,0.326634,25,23
4,6257,599.675,0,-4.5,0,0.326634,25,23
5,6109,600,0,-4.5,0,0.326634,25,23
6,6116,599.885,0,-4.5,0,0.326634,25,23
7,6030,599.907,0,-4.5,0,0.326634,25,23
8,6141,599.967,0,-4.5,0,0.326634,25,23
9,6240,599.854,0,-4.5,0,0.326634,25,23
10,6286,599.956,0,-4.5,0,0.326634,25,23
11,6334,599.887,0,-4.5,0,0.326634,25,23
12,6225,599.949,0,-4.5,0,0.326634,25,23
13,6204,599.936,0,-4.5,0,0.326634,25,23
14,6208,599.359,0,-4.5,0,0.326634,25,23
15,6334,599.832,0,-4.5,0,0.326634,25,23
16,6489,599.87,0,-4.5,0,0.326634,25,23
17,6301,599.931,0,-4.5,0,0.326634,25,23
18,6196,599.826,0,-4.5,0,0.326634,25,23
19,6143,599.808,0,-4.5,0,0.326634,25,23
20,6256,599.938,0,-4.5,0,0.326634,25,23
21,6220,599.754,0,-4.5,0,0.326634,25,23
22,6321,599.924,0,-4.5,0,0.326634,25,23
23,6206,599.696,0,-4.5,0,0.326634,25,23
24,6189,599.668,0,-4.5,0,0.326634,25,23
25,6286,599.834,0,-4.5,0,0.326634,25,23
26,6229,600.369,0,-4.5,0,0.326634,25,23
27,6181,600.211,0,-4.5,0,0.326634,25,23
28,6172,599.847,0,-4.5,0,0.326634,25,23
29,6549,599.874,0,-4.5,0,0.326634,25,23
0,6490,599.567,3,-15.6,-0.2,0.270001,25,24
1,6288,599.604,3,-15.6,-0.2,0.270001,25,24
2,6453,599.98,3,-15.6,-0.2,0.270001,25,24
3,6300,599.923,3,-15.6,-0.2,0.270001,25,24
4,6484,599.979,3,-15.6,-0.2,0.270001,25,24
5,6425,599.834,3,-15.6,-0.2,0.270001,25,24
6,6461,599.936,3,-15.6,-0.2,0.270001,25,24
7,6399,599.796,3,-15.6,-0.2,0.270001,25,24
8,6465,599.729,3,-15.6,-0.2,0.270001,25,24
9,6507,599.753,3,-15.6,-0.2,0.270001,25,24
10,6432,599.918,3,-15.6,-0.2,0.270001,25,24
11,6449,599.788,3,-15.6,-0.2,0.270001,25,24
12,6567,599.869,3,-15.6,-0.2,0.270001,25,24
13,6329,599.853,3,-15.6,-0.2,0.270001,25,24
14,6458,599.376,3,-15.6,-0.2,0.270001,25,24
15,6428,599.752,3,-15.6,-0.2,0.270001,25,24
16,6370,599.711,3,-15.6,-0.2,0.270001,25,24
17,6382,599.884,3,-15.6,-0.2,0.270001,25,24
18,6590,599.924,3,-15.6,-0.2,0.270001,25,24
19,6615,599.799,3,-15.6,-0.2,0.270001,25,24
20,6400,599.895,3,-15.6,-0.2,0.270001,25,24
21,6407,599.917,3,-15.6,-0.2,0.270001,25,24
22,6457,599.885,3,-15.6,-0.2,0.270001,25,24
23,6499,599.714,3,-15.6,-0.2,0.270001,25,24
24,6424,599.711,3,-15.6,-0.2,0.270001,25,24
25,6314,599.537,3,-15.6,-0.2,0.270001,25,24
26,6438,600.451,3,-15.6,-0.2,0.270001,25,24
27,6442,599.912,3,-15.6,-0.2,0.270001,25,24
28,6557,599.747,3,-15.6,-0.2,0.270001,25,24
29,6708,599.714,3,-15.6,-0.2,0.270001,25,24
0,6337,600.237,0,0,0,0.326634,25,25
1,6268,599.904,0,0,0,0.326634,25,25
2,6181,599.96,0,0,0,0.326634,25,25
3,6318,599.824,0,0,0,0.326634,25,25
4,6304,599.802,0,0,0,0.326634,25,25
5,6295,600.004,0,0,0,0.326634,25,25
6,6403,599.856,0,0,0,0.326634,25,25
7,6118,599.886,0,0,0,0.326634,25,25
8,6537,599.908,0,0,0,0.326634,25,25
9,6444,599.784,0,0,0,0.326634,25,25
10,6297,599.907,0,0,0,0.326634,25,25
11,6412,599.809,0,0,0,0.326634,25,25
12,6359,599.963,0,0,0,0.326634,25,25
13,6646,599.902,0,0,0,0.326634,25,25
14,6378,599.886,0,0,0,0.326634,25,25
15,6330,599.761,0,0,0,0.326634,25,25
16,6173,599.803,0,0,0,0.326634,25,25
17,6230,599.794,0,0,0,0.326634,25,25
18,6386,599.904,0,0,0,0.326634,25,25
19,6457,599.87,0,0,0,0.326634,25,25
20,6401,599.926,0,0,0,0.326634,25,25
21,6366,599.868,0,0,0,0.326634,25,25
22,6378,599.834,0,0,0,0.326634,25,25
23,6463,599.654,0,0,0,0.326634,25,25
24,6286,599.602,0,0,0,0.326634,25,25
25,6190,599.657,0,0,0,0.326634,25,25
26,6372,599.529,0,0,0,0.326634,25,25
27,6591,599.843,0,0,0,0.326634,25,25
28,6465,599.912,0,0,0,0.326634,25,25
29,6287,599.946,0,0,0,0.326634,25,25
0,6504,599.45,0,0.3,1,0,25,26
1,7042,599.992,0,0.3,1,0,25,26
2,6522,599.684,0,0.3,1,0,25,26
3,6308,599.883,0,0.3,1,0,25,26
4,6142,599.811,3,0,0,0.326634,25,26
5,6237,599.981,0,0.3,1,0,25,26
6,6174,599.837,3,0,0,0.326634,25,26
7,6229,599.898,0,3,0.75,0.488066,25,26
8,5884,599.932,0,3,0.75,0.488066,25,26
9,6569,599.717,0,0.3,1,0,25,26
10,6310,599.832,3,0,0,0.326634,25,26
11,6156,599.979,3,0,0,0.326634,25,26
12,6132,599.6,3,0,0,0.326634,25,26
13,6170,599.924,3,0,0,0.326634,25,26
14,6481,599.387,0,0.3,1,0,25,26
15,6363,599.764,3,0,0,0.326634,25,26
16,6462,599.897,0,0.3,1,0,25,26
17,6534,599.744,3,0,0,0.326634,25,26
18,6618,599.83,0,0.3,1,0,25,26
19,6340,599.854,0,3,0.75,0.488066,25,26
