runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
0,12693,599.421,8,333,333,0,6,28
1,12560,599.956,8,333,333,0,6,28
2,12784,599.803,8,333,333,0,6,28
3,12635,599.83,6,333,333,0,6,28
4,12854,599.954,8,333,333,0,6,28
5,12516,599.993,8,333,333,0,6,28
6,12300,599.791,8,333,333,0,6,28
7,13224,599.878,8,333,333,0,6,28
8,12680,599.791,8,333,333,0,6,28
9,13032,599.906,8,333,333,0,6,28
10,11913,599.905,3,5,0.666667,-inf,6,28
11,12868,599.912,8,333,333,0,6,28
12,13138,599.965,6,333,333,0,6,28
13,12742,599.814,8,333,333,0,6,28
14,12877,599.821,8,333,333,0,6,28
15,12504,599.724,6,333,333,0,6,28
16,12861,599.896,8,333,333,0,6,28
17,12594,599.938,8,333,333,0,6,28
18,12880,599.767,8,333,333,0,6,28
19,12896,599.869,8,333,333,0,6,28
20,12595,599.781,8,333,333,0,6,28
21,12833,599.746,8,333,333,0,6,28
22,12889,599.838,8,333,333,0,6,28
23,12851,599.638,0,333,333,0,6,28
24,12573,599.818,8,333,333,0,6,28
25,12561,599.797,8,333,333,0,6,28
26,12297,599.731,8,333,333,0,6,28
27,12373,599.785,8,333,333,0,6,28
28,12584,599.732,8,333,333,0,6,28
29,12750,599.804,8,333,333,0,6,28
0,12298,599.827,2,3,0.5,0.60773,6,29
1,12872,599.938,5,0,0,0.326634,6,29
2,12731,599.8,5,0,0,0.326634,6,29
3,12094,599.904,2,3,0.5,0.60773,6,29
4,12346,599.914,2,3,0.5,0.60773,6,29
5,12396,599.932,2,3,0.5,0.60773,6,29
6,12529,599.946,2,3,0.5,0.60773,6,29
7,12114,599.848,2,3,0.5,0.60773,6,29
8,12850,599.928,2,3,0.5,0.60773,6,29
9,12333,599.788,2,3,0.5,0.60773,6,29
10,12048,599.86,2,3,0.5,0.60773,6,29
11,12389,599.897,2,3,0.5,0.60773,6,29
12,12336,599.888,2,3,0.5,0.60773,6,29
13,12292,599.838,2,3,0.5,0.60773,6,29
14,11828,599.862,2,3,0.5,0.60773,6,29
15,12448,599.895,2,3,0.5,0.60773,6,29
16,12359,599.8,5,0,0,0.326634,6,29
17,12867,599.954,5,0,0,0.326634,6,29
18,12529,599.888,2,3,0.5,0.60773,6,29
19,12349,599.852,2,3,0.5,0.60773,6,29
20,12255,599.867,2,3,0.5,0.60773,6,29
21,12529,599.675,2,3,0.5,0.60773,6,29
22,12790,599.821,2,3,0.5,0.60773,6,29
23,12149,599.754,2,3,0.5,0.60773,6,29
24,12029,599.743,2,3,0.5,0.60773,6,29
25,11895,599.752,2,3,0.5,0.60773,6,29
26,12064,599.695,2,3,0.5,0.60773,6,29
27,12548,599.745,5,0,0,0.326634,6,29
28,12297,599.87,2,3,0.5,0.60773,6,29
29,12751,599.794,5,0,0,0.326634,6,29
0,12326,599.456,7,0.4,0.5,0.488066,6,3
1,12147,599.961,6,2,0.5,0.488066,6,3
2,11985,599.918,7,0.4,0.5,0.488066,6,3
3,12375,599.895,6,2,0.5,0.488066,6,3
4,12568,599.976,7,0.4,0.5,0.488066,6,3
5,12281,599.965,6,2,0.5,0.488066,6,3
6,12366,599.858,4,2.8,0.5,0.509891,6,3
7,12546,599.992,3,3.2,0.75,0.509891,6,3
8,12262,599.872,6,0.8,1,0,6,3
9,12481,599.937,6,0.8,1,0,6,3
10,12384,599.933,7,0.4,0.5,0.488066,6,3
11,12541,599.985,6,0.8,1,0,6,3
12,12803,599.882,6,0.8,1,0,6,3
13,12277,599.926,6,2,0.5,0.488066,6,3
14,13163,599.861,6,0.8,1,0,6,3
15,12597,599.909,6,2,0.5,0.488066,6,3
16,12361,599.835,6,2,0.5,0.488066,6,3
17,12509,599.95,7,0.4,0.5,0.488066,6,3
18,12449,599.861,6,2,0.5,0.488066,6,3
19,12232,599.972,3,3.2,0.75,0.509891,6,3
20,12323,599.937,7,0.4,0.5,0.488066,6,3
21,12190,599.933,6,2,0.5,0.488066,6,3
22,12524,599.928,4,2.8,0.5,0.509891,6,3
23,12084,599.878,4,2.8,0.5,0.509891,6,3
24,12559,599.957,3,1.8,1,0,6,3
25,12271,599.889,6,2,0.5,0.488066,6,3
26,12611,599.742,7,0.4,0.5,0.488066,6,3
27,12611,599.776,0,10,0.8,0.509891,6,3
28,12342,599.916,6,2,0.5,0.488066,6,3
29,12866,599.957,3,3.2,0.75,0.509891,6,3
0,12953,599.608,0,0,0,0.326634,6,4
1,12489,599.934,0,0,0,0.326634,6,4
2,12604,599.952,0,0,0,0.326634,6,4
3,12741,599.904,0,0,0,0.326634,6,4
4,12991,599.968,0,0,0,0.326634,6,4
5,12923,599.889,0,0,0,0.326634,6,4
6,12971,599.952,0,0,0,0.326634,6,4
7,13026,599.884,0,0,0,0.326634,6,4
8,12619,599.869,0,0,0,0.326634,6,4
9,13008,599.928,0,0,0,0.326634,6,4
10,12812,599.97,0,0,0,0.326634,6,4
11,12597,599.92,0,0,0,0.326634,6,4
12,12903,600.006,0,0,0,0.326634,6,4
13,12687,599.903,0,0,0,0.326634,6,4
14,12636,599.908,0,0,0,0.326634,6,4
15,12757,599.875,0,0,0,0.326634,6,4
16,12560,599.908,0,0,0,0.326634,6,4
17,12442,599.9,0,0,0,0.326634,6,4
18,13136,599.929,0,0,0,0.326634,6,4
19,12657,599.977,0,0,0,0.326634,6,4
20,13358,599.83,0,0,0,0.326634,6,4
21,12669,599.965,0,0,0,0.326634,6,4
22,12667,599.946,0,0,0,0.326634,6,4
23,12755,599.933,0,0,0,0.326634,6,4
24,12801,599.906,0,0,0,0.326634,6,4
25,12447,599.863,0,0,0,0.326634,6,4
26,12496,599.823,0,0,0,0.326634,6,4
27,12773,599.954,0,0,0,0.326634,6,4
28,12671,599.904,0,0,0,0.326634,6,4
29,12741,599.886,0,0,0,0.326634,6,4
0,12910,599.662,3,0,0,0.326634,6,5
1,12668,599.964,3,0,0,0.326634,6,5
2,12473,599.804,3,0,0,0.326634,6,5
3,12426,600.011,3,0,0,0.326634,6,5
4,12036,599.942,3,0,0,0.326634,6,5
5,12310,599.992,3,0,0,0.326634,6,5
6,12428,599.927,3,0,0,0.326634,6,5
7,12351,599.879,3,0,0,0.326634,6,5
8,12700,599.923,3,0,0,0.326634,6,5
9,12322,599.919,3,0,0,0.326634,6,5
10,12474,599.961,3,0,0,0.326634,6,5
11,12509,599.963,3,0,0,0.326634,6,5
12,12618,599.905,3,0,0,0.326634,6,5
13,12281,599.913,0,3,0.75,0.488066,6,5
14,12303,599.933,0,3,0.75,0.488066,6,5
15,12294,599.869,3,0,0,0.326634,6,5
16,12416,599.904,3,0,0,0.326634,6,5
17,12590,599.947,0,4.2,0.75,0.509891,6,5
18,12442,599.855,3,0,0,0.326634,6,5
19,12297,599.866,1,2.4,0.666667,0.509891,6,5
20,12350,599.918,0,0.8,1,0,6,5
21,12499,599.985,0,0.8,1,0,6,5
22,12159,599.913,3,0,0,0.326634,6,5
23,12439,599.904,3,0,0,0.326634,6,5
24,12451,599.945,3,0,0,0.326634,6,5
25,12482,599.936,0,3,0.75,0.488066,6,5
26,12161,599.819,2,1,0.5,0.488066,6,5
27,12214,599.801,3,0,0,0.326634,6,5
28,12509,599.919,0,3,0.75,0.488066,6,5
29,12411,599.927,3,0,0,0.326634,6,5
0,12718,599.705,0,0,0,0.326634,6,6
1,12713,599.903,0,1,1,0,6,6
2,12860,600.033,0,0,0,0.326634,6,6
3,12852,599.904,0,0,0,0.326634,6,6
4,12646,599.94,0,0,0,0.326634,6,6
5,12423,599.933,0,1,1,0,6,6
6,12484,599.849,0,0,0,0.326634,6,6
7,12807,600.01,0,0,0,0.326634,6,6
8,13040,599.884,0,0,0,0.326634,6,6
9,12381,599.943,0,2.6,1,0,6,6
10,12961,599.936,0,1.6,1,0,6,6
11,12852,599.946,0,0,0,0.326634,6,6
12,12632,599.874,0,0,0,0.326634,6,6
13,12635,599.941,0,0,0,0.326634,6,6
14,12413,599.921,0,0,0,0.326634,6,6
15,12616,599.952,0,1,1,0,6,6
16,12910,599.879,0,0,0,0.326634,6,6
17,12634,599.941,0,1,1,0,6,6
18,13442,599.859,0,1.8,1,0,6,6
19,12650,599.828,0,0,0,0.326634,6,6
20,12569,599.956,0,0,0,0.326634,6,6
21,12778,599.948,0,2.6,1,0,6,6
22,13278,599.849,0,1,1,0,6,6
23,12658,599.904,0,0,0,0.326634,6,6
24,12659,599.826,0,0,0,0.326634,6,6
25,12670,599.879,0,1,1,0,6,6
26,12890,599.883,0,2.6,1,0,6,6
27,12610,599.96,0,0,0,0.326634,6,6
28,13008,599.832,0,1,1,0,6,6
29,12395,599.919,0,1,1,0,6,6
0,12796,599.401,0,1,0.333333,0.488066,6,7
1,12654,599.949,0,1.8,0.666667,0.509891,6,7
2,12442,599.936,0,1.4,0.333333,0.509891,6,7
3,12647,599.949,0,1.8,0.666667,0.509891,6,7
4,12435,600.048,0,1.4,0.333333,0.509891,6,7
5,12390,599.873,0,1,0.333333,0.488066,6,7
6,12413,599.921,0,1.2,1,0,6,7
7,12317,599.903,0,1,0.333333,0.488066,6,7
8,12730,599.891,0,1.2,1,0,6,7
9,13120,599.955,0,1.8,0.666667,0.509891,6,7
10,11950,599.943,0,1,0.333333,0.488066,6,7
11,13068,599.811,0,1.4,0.333333,0.509891,6,7
12,12796,599.897,0,1.8,0.666667,0.509891,6,7
13,12951,599.929,0,1.8,0.666667,0.509891,6,7
14,12316,599.937,0,1.4,0.333333,0.509891,6,7
15,12644,599.837,0,1.4,0.333333,0.509891,6,7
16,12575,599.878,0,1.8,0.666667,0.509891,6,7
17,12738,599.97,0,1.8,0.666667,0.509891,6,7
18,12799,599.925,0,1.4,0.333333,0.509891,6,7
19,13279,599.945,0,1.8,0.666667,0.509891,6,7
20,11753,599.921,0,1.4,0.333333,0.509891,6,7
21,12858,599.971,1,0.4,0.5,0.488066,6,7
22,12855,599.876,0,1.4,0.333333,0.509891,6,7
23,12426,599.913,0,1.4,0.333333,0.509891,6,7
24,12828,599.899,0,1.2,1,0,6,7
25,12837,599.873,0,1.8,0.666667,0.509891,6,7
26,12617,599.974,0,1.8,0.666667,0.509891,6,7
27,12156,599.956,0,1.4,0.333333,0.509891,6,7
28,12862,599.92,1,0.8,1,0,6,7
29,12646,599.74,0,1.8,0.666667,0.509891,6,7
0,13066,599.769,0,333,333,0,6,8
1,12815,599.938,0,333,333,0,6,8
2,12937,599.93,0,333,333,0,6,8
3,12861,599.903,0,333,333,0,6,8
4,12819,599.933,0,333,333,0,6,8
5,12551,599.896,0,333,333,0,6,8
6,12621,600.021,0,333,333,0,6,8
7,12806,599.903,0,333,333,0,6,8
8,12887,599.901,0,333,333,0,6,8
9,13187,599.931,0,333,333,0,6,8
10,12529,599.958,0,333,333,0,6,8
11,12743,599.926,0,333,333,0,6,8
12,12207,599.952,0,333,333,0,6,8
13,12911,599.888,0,333,333,0,6,8
14,12628,599.992,0,333,333,0,6,8
15,12929,599.846,0,333,333,0,6,8
16,13295,599.916,0,333,333,0,6,8
17,13825,599.989,0,333,333,0,6,8
18,12635,599.905,0,333,333,0,6,8
19,12608,599.912,0,333,333,0,6,8
20,12878,599.91,0,333,333,0,6,8
21,12600,599.935,0,333,333,0,6,8
22,12526,599.875,0,333,333,0,6,8
23,12675,599.959,0,333,333,0,6,8
24,13064,599.855,0,333,333,0,6,8
25,12745,599.95,0,333,333,0,6,8
26,12614,599.793,0,333,333,0,6,8
27,13327,599.917,0,333,333,0,6,8
28,13008,599.831,0,333,333,0,6,8
29,12744,599.953,0,333,333,0,6,8
0,12748,599.971,1,0.4,0.333333,0.488066,6,9
1,12557,599.952,1,0.4,0.333333,0.488066,6,9
2,12373,599.967,0,1.1,1,0,6,9
3,12027,599.974,1,0,0,0.326634,6,9
4,12817,599.952,1,0,0,0.326634,6,9
5,12537,599.998,1,0,0,0.326634,6,9
6,12267,599.937,1,0,0,0.326634,6,9
7,12105,600.005,1,0.4,0.333333,0.488066,6,9
8,12740,599.893,1,0.4,0.333333,0.488066,6,9
9,12590,599.973,1,0,0,0.326634,6,9
10,12298,599.937,0,1,0.25,0.488066,6,9
11,12246,599.982,1,0,0,0.326634,6,9
12,12781,599.958,1,0.4,0.333333,0.488066,6,9
13,12602,599.935,1,0.4,0.333333,0.488066,6,9
14,12694,599.93,1,0.4,0.333333,0.488066,6,9
15,11731,599.986,1,0,0,0.326634,6,9
16,12142,599.977,1,0,0,0.326634,6,9
17,12369,599.926,1,0,0,0.326634,6,9
18,12372,599.972,1,0.4,0.333333,0.488066,6,9
19,12433,599.966,1,0.4,0.333333,0.488066,6,9
20,12205,599.985,1,0,0,0.326634,6,9
21,12245,599.918,1,0,0,0.326634,6,9
22,12480,600.02,1,0.4,0.333333,0.488066,6,9
23,12878,599.938,1,0,0,0.326634,6,9
24,12326,599.884,1,0,0,0.326634,6,9
25,12316,599.968,1,0,0,0.326634,6,9
26,12069,599.988,1,0,0,0.326634,6,9
27,12588,599.944,0,1.8,0.5,0.509891,6,9
28,12707,599.932,1,0.4,0.333333,0.488066,6,9
29,12203,599.951,1,0,0,0.326634,6,9
0,12313,599.263,8,4,1,inf,7,0
1,12903,599.908,12,333,333,0,7,0
2,12721,599.941,12,333,333,0,7,0
3,12749,599.988,8,333,333,0,7,0
4,12420,599.891,8,4,1,inf,7,0
5,12510,599.928,8,4,1,inf,7,0
6,12485,599.91,4,333,333,0,7,0
7,12595,599.899,8,333,333,0,7,0
8,12837,599.916,8,333,333,0,7,0
9,12993,599.956,8,333,333,0,7,0
10,13043,599.929,12,333,333,0,7,0
11,12607,599.914,8,333,333,0,7,0
12,12366,599.945,12,333,333,0,7,0
13,13565,599.901,8,333,333,0,7,0
14,13257,599.944,12,333,333,0,7,0
15,12507,600.021,12,333,333,0,7,0
16,12761,599.892,0,333,333,0,7,0
17,12966,599.961,8,333,333,0,7,0
18,13047,599.862,8,4,1,inf,7,0
19,12761,599.935,12,333,333,0,7,0
20,12826,599.904,12,333,333,0,7,0
21,13687,599.969,12,333,333,0,7,0
22,13058,599.913,7,2.4,1,0.346129,7,0
23,12330,599.875,8,4,1,inf,7,0
24,12694,599.905,0,333,333,0,7,0
25,12815,599.952,8,333,333,0,7,0
26,12700,599.776,3,3.8,1,0,7,0
27,12579,599.956,8,333,333,0,7,0
28,12661,599.825,12,333,333,0,7,0
29,12289,599.966,8,4,1,inf,7,0
0,12791,599.962,8,333,333,0,7,1
1,12825,599.857,8,333,333,0,7,1
2,12780,599.837,0,333,333,0,7,1
3,12757,599.887,8,333,333,0,7,1
4,13045,599.872,12,333,333,0,7,1
5,12768,599.913,8,333,333,0,7,1
6,12189,599.833,12,333,333,0,7,1
7,12652,599.847,8,333,333,0,7,1
8,13251,599.929,8,333,333,0,7,1
9,12151,599.924,8,4,1,inf,7,1
10,12637,599.958,12,333,333,0,7,1
11,13014,599.819,12,333,333,0,7,1
12,12823,599.875,12,333,333,0,7,1
13,12836,599.888,12,333,333,0,7,1
14,12715,599.879,12,333,333,0,7,1
15,12670,599.721,12,333,333,0,7,1
16,12811,599.822,8,333,333,0,7,1
17,12795,599.862,12,333,333,0,7,1
18,12863,599.83,8,333,333,0,7,1
19,12946,599.896,8,333,333,0,7,1
20,12860,599.79,12,333,333,0,7,1
21,12761,599.676,8,333,333,0,7,1
22,13610,599.765,0,333,333,0,7,1
23,12764,599.866,8,333,333,0,7,1
24,12881,599.743,12,333,333,0,7,1
25,12504,599.763,12,333,333,0,7,1
26,13160,599.655,12,333,333,0,7,1
27,12302,599.798,8,4,1,inf,7,1
28,12870,599.687,12,333,333,0,7,1
29,12707,599.71,12,333,333,0,7,1
0,12973,599.163,0,333,333,0,7,10
1,13168,599.782,0,333,333,0,7,10
2,13126,599.859,0,333,333,0,7,10
3,13148,599.868,0,333,333,0,7,10
4,13205,599.862,0,333,333,0,7,10
5,13456,599.888,0,333,333,0,7,10
6,13170,599.841,0,333,333,0,7,10
7,13154,599.853,0,333,333,0,7,10
8,13042,599.866,0,333,333,0,7,10
9,12843,599.932,0,333,333,0,7,10
10,13439,599.927,0,333,333,0,7,10
11,13346,599.831,0,333,333,0,7,10
12,13593,599.846,0,333,333,0,7,10
13,13731,599.919,0,333,333,0,7,10
14,13192,599.852,0,333,333,0,7,10
15,13148,599.722,0,333,333,0,7,10
16,12949,599.912,0,333,333,0,7,10
17,13544,599.898,0,333,333,0,7,10
18,13137,599.861,0,333,333,0,7,10
19,12886,599.735,0,333,333,0,7,10
20,13654,599.851,0,333,333,0,7,10
21,13822,599.75,0,333,333,0,7,10
22,13050,599.772,0,333,333,0,7,10
23,12980,599.739,0,333,333,0,7,10
24,13362,599.788,0,333,333,0,7,10
25,13238,599.654,0,333,333,0,7,10
26,13291,599.623,0,333,333,0,7,10
27,13356,599.777,0,333,333,0,7,10
28,13142,599.656,0,333,333,0,7,10
29,14183,599.814,0,333,333,0,7,10
0,12957,599.334,1,333,333,0,7,11
1,12739,599.844,0,333,333,0,7,11
2,12634,599.953,0,333,333,0,7,11
3,12703,599.868,0,333,333,0,7,11
4,12757,599.836,1,333,333,0,7,11
5,13091,599.983,1,333,333,0,7,11
6,12945,599.862,0,333,333,0,7,11
7,12668,599.862,1,333,333,0,7,11
8,13063,599.911,1,333,333,0,7,11
9,13010,599.826,1,333,333,0,7,11
10,12551,599.902,0,333,333,0,7,11
11,12679,599.896,0,1,1,inf,7,11
12,12295,599.875,0,1,1,inf,7,11
13,12822,599.876,1,333,333,0,7,11
14,13187,599.844,0,333,333,0,7,11
15,13000,599.763,1,333,333,0,7,11
16,13143,599.812,1,333,333,0,7,11
17,12853,599.823,0,333,333,0,7,11
18,12938,599.84,1,333,333,0,7,11
19,12823,599.813,0,333,333,0,7,11
20,12779,599.783,0,333,333,0,7,11
21,12606,599.808,0,333,333,0,7,11
22,13250,599.775,1,333,333,0,7,11
23,12452,599.698,0,333,333,0,7,11
24,12503,599.777,1,333,333,0,7,11
25,12681,599.695,0,333,333,0,7,11
26,13131,599.751,1,333,333,0,7,11
27,13175,599.738,0,333,333,0,7,11
28,12842,599.768,0,333,333,0,7,11
29,12365,599.757,1,333,333,0,7,11
0,12715,599.292,4,5.1,1,0,7,12
1,12709,599.86,4,5.1,1,0,7,12
2,13035,599.779,3,6.2,1,0,7,12
3,12681,599.86,4,5.1,1,0,7,12
4,12518,599.946,4,5.1,1,0,7,12
5,12190,599.919,3,6.2,1,0,7,12
6,12705,599.902,1,9.3,0.75,0.49717,7,12
7,12559,599.834,4,5.1,1,0,7,12
8,12827,599.93,4,5.1,1,0,7,12
9,12739,599.946,4,5.1,1,0,7,12
10,12779,599.848,4,5.1,1,0,7,12
11,12493,599.855,4,5.1,1,0,7,12
12,12558,599.834,4,5.1,1,0,7,12
13,12836,599.881,4,5.1,1,0,7,12
14,12492,599.757,4,5.1,1,0,7,12
15,13329,599.975,4,5.1,1,0,7,12
16,12430,600.014,4,5.1,1,0,7,12
17,12728,599.846,4,5.1,1,0,7,12
18,12743,599.763,4,5.1,1,0,7,12
19,12482,599.985,6,1.1,0.25,0.488066,7,12
20,12840,599.729,4,5.1,1,0,7,12
21,12119,599.88,6,1,0.25,0.418262,7,12
22,13466,599.871,4,5.1,1,0,7,12
23,13322,599.858,4,5.1,1,0,7,12
24,12830,599.753,4,5.1,1,0,7,12
25,12318,599.771,4,5.1,1,0,7,12
26,12753,599.735,4,5.1,1,0,7,12
27,12507,599.769,5,2.1,0.25,0.461422,7,12
28,12799,599.76,3,6.2,1,0,7,12
29,12375,599.715,6,1.1,0.25,0.488066,7,12
0,12730,599.28,2,1.5,0.5,0.509891,7,13
1,12075,599.957,2,1.5,0.5,0.509891,7,13
2,12447,599.79,2,1.5,0.5,0,7,13
3,12081,599.864,2,1,0.5,0.488066,7,13
4,12300,599.815,2,1.5,0.5,0,7,13
5,12388,599.902,2,2,1,0,7,13
6,12324,599.862,0,5.6,1,0,7,13
7,12237,599.878,1,3,1,0,7,13
8,12350,599.787,1,3,1,0,7,13
9,12479,599.978,1,2.5,0.5,0.49717,7,13
10,12355,599.859,2,1,0.5,0.488066,7,13
11,12371,599.83,2,1,0.5,0.488066,7,13
12,12364,599.887,1,3,1,0,7,13
13,12010,599.952,0,5.6,1,0,7,13
14,12009,599.844,2,1.5,0.5,0.509891,7,13
15,11931,599.768,2,1.5,0.5,0.509891,7,13
16,12439,599.785,1,3,1,0,7,13
17,12198,599.859,2,1.5,0.5,0.509891,7,13
18,12947,599.961,2,2,1,0,7,13
19,12790,599.883,2,1.5,0.5,0,7,13
20,12183,599.746,0,5.6,1,0,7,13
21,12364,599.76,2,2,1,0,7,13
22,11954,599.803,2,1.5,0.5,0.509891,7,13
23,12245,599.706,2,1.5,0.5,0,7,13
24,12410,599.656,0,5.6,1,0,7,13
25,12403,599.734,2,1.5,0.5,0,7,13
26,12550,599.672,2,1.5,0.5,0,7,13
27,13496,599.764,2,1.5,0.5,0,7,13
28,12586,599.813,0,5.6,1,0,7,13
29,12086,599.735,2,1.5,0.5,0,7,13
0,12218,599.817,12,6.9,0.5,0.49717,7,14
1,11800,599.905,0,26.1,0.833333,0.49717,7,14
2,12381,599.848,12,6.9,0.5,0.49717,7,14
3,12194,599.866,21,0,0,0.461903,7,14
4,12194,599.847,16,5.7,0.5,0.509891,7,14
5,12016,599.894,18,3,0.5,0.504766,7,14
6,11772,599.819,6,16.5,0.75,0.49717,7,14
7,11432,599.845,5,18.6,0.6,0.481574,7,14
8,12296,599.837,17,1.2,0.5,0.488066,7,14
9,12273,599.791,3,21.3,0.8,0.49717,7,14
10,12595,599.801,15,1.7,0.5,0,7,14
11,12597,599.815,17,1.2,0.5,0.488066,7,14
12,12359,599.764,6,16.5,0.75,0.49717,7,14
13,12406,599.929,16,5.7,0.5,0.509891,7,14
14,12116,599.933,18,3,0.5,0.504766,7,14
15,12593,599.805,17,1.2,0.5,0.488066,7,14
16,11809,599.726,18,3,0.5,0.504766,7,14
17,12462,599.788,17,1.2,0.5,0.488066,7,14
18,12687,599.898,16,5.7,0.5,0.509891,7,14
19,12576,599.743,17,1.2,0.5,0.488066,7,14
20,12115,599.767,10,6.5,0.75,0.49717,7,14
21,12510,599.866,17,1.2,0.5,0.488066,7,14
22,12073,599.747,18,3,0.5,0.504766,7,14
23,12303,599.544,17,1.2,0.5,0.488066,7,14
24,12466,599.529,10,6.5,0.75,0.49717,7,14
25,12568,599.781,10,6.5,0.75,0.49717,7,14
26,12196,599.739,21,0,0,0.461903,7,14
27,11402,599.64,16,5.7,0.5,0.509891,7,14
28,12010,599.482,12,6.9,0.5,0.49717,7,14
29,12137,599.616,13,8.7,0.5,0.460952,7,14
0,12917,599.863,12,333,333,0,7,15
1,12837,599.797,3,3.9,1,0,7,15
2,13178,599.865,8,333,333,0,7,15
3,13092,599.804,12,333,333,0,7,15
4,12774,599.816,12,333,333,0,7,15
5,12711,599.973,3,3.9,1,0,7,15
6,12820,599.888,12,333,333,0,7,15
7,13394,599.938,12,333,333,0,7,15
8,12983,599.861,12,333,333,0,7,15
9,12780,599.923,8,333,333,0,7,15
10,12388,599.947,12,333,333,0,7,15
11,12477,599.844,8,333,333,0,7,15
12,12751,599.943,12,333,333,0,7,15
13,12924,599.81,8,4,1,inf,7,15
14,13114,599.932,8,333,333,0,7,15
15,13010,599.708,8,333,333,0,7,15
16,13236,599.978,12,333,333,0,7,15
17,12787,599.884,12,333,333,0,7,15
18,13055,599.86,8,333,333,0,7,15
19,12325,599.852,8,4,1,inf,7,15
20,12745,599.812,12,333,333,0,7,15
21,13238,599.682,8,333,333,0,7,15
22,12675,599.77,0,333,333,0,7,15
23,13103,599.687,12,333,333,0,7,15
24,12478,599.75,12,333,333,0,7,15
25,12776,599.725,12,333,333,0,7,15
26,13033,599.674,8,333,333,0,7,15
27,12159,599.765,8,4,1,inf,7,15
28,12877,599.842,12,333,333,0,7,15
29,13097,599.808,12,333,333,0,7,15
0,12016,599.697,8,5.8,0.75,0.49717,7,16
1,12048,599.826,8,13.1,0.75,0.509891,7,16
2,12071,599.885,12,7,0.5,0.49717,7,16
3,11975,599.803,12,7,0.5,0.49717,7,16
4,11702,599.835,14,4.3,0.25,0.466242,7,16
5,12228,599.764,8,13.1,0.75,0.509891,7,16
6,12318,599.909,8,13.1,0.75,0.509891,7,16
7,12356,599.905,8,13.1,0.75,0.509891,7,16
8,11900,599.781,8,13.1,0.75,0.509891,7,16
9,11573,599.89,14,4.3,0.25,0.466242,7,16
10,11719,599.79,14,4.3,0.25,0.466242,7,16
11,12150,599.851,12,7,0.5,0.49717,7,16
12,12130,599.729,8,13.1,0.75,0.509891,7,16
13,12214,599.929,12,7,0.5,0.49717,7,16
14,11982,599.773,8,13.1,0.75,0.509891,7,16
15,11966,599.731,3,19.2,0.8,0.49717,7,16
16,11757,599.753,4,18.6,0.5,0.449615,7,16
17,12115,599.847,8,13.1,0.75,0.509891,7,16
18,11946,599.765,12,7,0.5,0.49717,7,16
19,11671,599.733,14,4.3,0.25,0.466242,7,16
20,12174,599.918,8,13.1,0.75,0.509891,7,16
21,12101,599.824,3,8.9,1,0,7,16
22,11889,599.636,14,4.3,0.25,0.466242,7,16
23,12102,599.578,12,7,0.5,0.49717,7,16
24,12320,599.576,12,7,0.5,0.49717,7,16
25,12071,599.538,17,1.3,0.5,0.488066,7,16
26,11704,599.628,6,14.4,0.75,0.49717,7,16
27,11830,599.634,8,13.1,0.75,0.509891,7,16
28,11891,599.87,8,13.1,0.75,0.509891,7,16
29,11456,599.537,14,4.3,0.25,0.466242,7,16
0,12837,599.52,6,1.5,1,0,7,17
1,12726,599.856,4,7.7,0.75,0.509891,7,17
2,12177,599.847,8,3,0.75,0.488066,7,17
3,12233,599.882,7,4,0.5,0.60773,7,17
4,12612,599.893,8,0.4,1,0,7,17
5,12483,599.902,7,1.4,0.5,0.509891,7,17
6,12632,599.835,8,0.4,1,0,7,17
7,12541,599.855,4,1.8,1,0,7,17
8,13066,599.896,4,1.8,1,0,7,17
9,12795,599.878,8,0.4,1,0,7,17
10,12821,599.955,8,0.4,1,0,7,17
11,13057,599.93,4,1.8,1,0,7,17
12,12723,599.851,8,0.4,1,0,7,17
13,12515,599.87,8,0.4,1,0,7,17
14,12535,599.88,4,7.7,0.75,0.509891,7,17
15,12564,599.9,4,1.8,1,0,7,17
16,12311,599.788,0,4.5,1,0,7,17
17,12493,599.894,8,0.4,1,0,7,17
18,12254,599.924,8,3,0.75,0.488066,7,17
19,12522,599.83,4,7.7,0.75,0.509891,7,17
20,12853,599.916,4,7.7,0.75,0.509891,7,17
21,12356,599.693,4,7.7,0.75,0.509891,7,17
22,12592,599.742,8,0.4,1,0,7,17
23,12639,599.734,8,3,0.75,0.488066,7,17
24,12712,599.69,4,1.8,1,0,7,17
25,12605,599.823,11,0,0,0.326634,7,17
26,12462,599.82,9,1.1,1,0,7,17
27,11787,599.971,7,4,0.5,0.60773,7,17
28,12428,599.721,8,0.4,1,0,7,17
29,12625,599.847,8,3,0.75,0.488066,7,17
0,12539,599.081,23,0,0,0.270001,7,18
1,12792,599.874,11,14.1,0.6,0.481574,7,18
2,12150,599.873,11,14.1,0.6,0.481574,7,18
3,12298,599.811,19,4.7,0.333333,0.466242,7,18
4,11854,599.849,13,7.2,0.5,0.468768,7,18
5,12659,599.9,6,20.3,0.666667,0.449615,7,18
6,12639,599.876,20,4.4,1,0,7,18
7,12614,599.845,15,5.5,1,0,7,18
8,12792,599.933,15,4.8,0.5,0.49717,7,18
9,12415,599.954,11,14.8,0.8,0.49717,7,18
10,13084,599.877,20,4.4,1,0,7,18
11,12416,599.915,6,19.9,1,0,7,18
12,12566,599.766,15,10.1,0.75,0.49717,7,18
