runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
11,21820,599.925,0,333,333,333,29,24
12,21781,599.968,0,333,333,333,29,24
13,21764,600.005,0,333,333,333,29,24
14,22141,599.922,0,333,333,333,29,24
15,22115,599.997,0,333,333,333,29,24
16,21539,600.002,0,333,333,333,29,24
17,21261,599.943,0,24.9,1,0,29,24
18,22226,600.017,0,333,333,333,29,24
19,21569,599.95,0,333,333,333,29,24
20,21884,599.932,0,333,333,333,29,24
21,21539,599.922,16,0,0,0.326634,29,24
22,21580,600.029,0,333,333,333,29,24
23,21940,599.905,0,333,333,333,29,24
24,21841,599.999,0,333,333,333,29,24
25,21120,599.937,0,333,333,333,29,24
26,21709,599.987,0,333,333,333,29,24
27,22241,599.96,0,333,333,333,29,24
28,22225,599.97,0,333,333,333,29,24
29,22269,599.995,0,333,333,333,29,24
0,21835,599.91,0,333,333,333,29,25
1,22533,599.936,0,333,333,333,29,25
2,22717,599.915,0,333,333,333,29,25
3,22360,599.934,0,333,333,333,29,25
4,21936,599.937,0,333,333,333,29,25
5,22196,599.959,0,333,333,333,29,25
6,22344,599.911,0,333,333,333,29,25
7,22218,600.009,0,333,333,333,29,25
8,21815,599.886,0,21.6,1,0,29,25
9,22163,599.977,0,333,333,333,29,25
10,22461,599.937,0,333,333,333,29,25
11,22192,599.972,0,333,333,333,29,25
12,21698,599.923,36,10.8,0.75,0.488066,29,25
13,22582,599.881,0,333,333,333,29,25
14,22080,599.999,0,333,333,333,29,25
15,21676,599.984,36,4.5,1,0,29,25
16,22661,599.966,0,333,333,333,29,25
17,22406,599.897,0,333,333,333,29,25
18,22735,599.967,0,333,333,333,29,25
19,22442,600.006,0,333,333,333,29,25
20,22463,599.944,0,333,333,333,29,25
21,22692,599.946,0,333,333,333,29,25
22,22623,599.947,0,333,333,333,29,25
23,22404,599.851,0,333,333,333,29,25
24,21810,599.947,36,10.8,0.75,0.488066,29,25
25,22598,599.955,0,333,333,333,29,25
26,22666,599.927,0,333,333,333,29,25
27,22502,600.018,0,333,333,333,29,25
28,22409,599.944,0,333,333,333,29,25
29,22380,599.914,0,333,333,333,29,25
0,21932,600.024,0,333,333,333,29,26
1,22001,599.714,20,333,333,0,29,26
2,22755,599.962,0,333,333,333,29,26
3,21964,599.998,0,17.6,1,0,29,26
4,22760,600.002,0,333,333,333,29,26
5,22539,599.995,0,333,333,333,29,26
6,22429,600.013,0,333,333,333,29,26
7,22289,599.966,0,333,333,333,29,26
8,22011,599.941,40,333,333,0,29,26
9,22148,599.978,0,333,333,333,29,26
10,22624,599.94,0,333,333,333,29,26
11,22719,599.952,0,333,333,333,29,26
12,22454,599.954,0,333,333,333,29,26
13,22152,599.965,12,12.5,1,0,29,26
14,22487,600.001,0,333,333,333,29,26
15,22825,599.969,0,333,333,333,29,26
16,22702,600,0,333,333,333,29,26
17,22783,599.98,0,333,333,333,29,26
18,22635,599.941,0,333,333,333,29,26
19,22732,600.003,0,333,333,333,29,26
20,22245,600.007,0,333,333,333,29,26
21,23054,599.938,0,333,333,333,29,26
22,22668,599.989,0,333,333,333,29,26
23,22634,599.981,0,333,333,333,29,26
24,22835,599.938,0,333,333,333,29,26
25,21949,599.907,0,333,333,333,29,26
26,22495,600.015,0,333,333,333,29,26
27,22822,599.969,0,333,333,333,29,26
28,22400,600.021,14,17.3,1,0.346129,29,26
29,21892,599.992,30,333,333,0,29,26
0,22165,599.154,0,333,333,333,29,27
1,22742,599.956,0,333,333,333,29,27
2,22696,600.001,0,333,333,333,29,27
3,22188,599.986,0,333,333,333,29,27
4,22526,600.003,0,333,333,333,29,27
5,22774,599.967,0,333,333,333,29,27
6,22154,600.012,0,333,333,333,29,27
7,22637,599.96,0,333,333,333,29,27
8,22386,600.013,0,333,333,333,29,27
9,22377,599.95,0,333,333,333,29,27
10,22978,599.985,0,333,333,333,29,27
11,21936,600.012,0,333,333,333,29,27
12,22400,599.957,0,333,333,333,29,27
13,22274,599.959,0,333,333,333,29,27
14,22867,599.906,0,333,333,333,29,27
15,22529,599.938,0,333,333,333,29,27
16,22357,599.954,0,333,333,333,29,27
17,22101,600.016,0,333,333,333,29,27
18,22448,599.918,0,333,333,333,29,27
19,22502,599.984,0,333,333,333,29,27
20,21897,599.95,0,333,333,333,29,27
21,22192,599.98,0,333,333,333,29,27
22,22516,599.984,0,333,333,333,29,27
23,22345,599.948,0,333,333,333,29,27
24,22456,599.967,0,333,333,333,29,27
25,22149,600.002,0,333,333,333,29,27
26,22840,600.013,0,333,333,333,29,27
27,22243,599.98,0,333,333,333,29,27
28,22193,599.976,0,333,333,333,29,27
29,22617,600.012,0,333,333,333,29,27
0,22202,600.059,0,333,333,333,29,28
1,22652,599.71,10,333,333,0,29,28
2,22502,600.004,0,333,333,333,29,28
3,22081,599.991,2,12,1,0,29,28
4,22461,599.977,0,333,333,333,29,28
5,22090,599.958,5,6.9,1,0,29,28
6,22617,599.994,0,333,333,333,29,28
7,22003,599.926,10,4.7,1,0.346129,29,28
8,23148,599.99,0,333,333,333,29,28
9,23067,600.003,0,333,333,333,29,28
10,22922,600.004,0,333,333,333,29,28
11,23028,599.887,0,333,333,333,29,28
12,23293,600.004,0,333,333,333,29,28
13,22402,600.02,2,12,1,0,29,28
14,23076,599.967,0,333,333,333,29,28
15,22788,600.004,14,333,333,0,29,28
16,22580,599.973,0,333,333,333,29,28
17,23144,599.941,0,333,333,333,29,28
18,22876,599.974,0,333,333,333,29,28
19,22047,599.967,8,7.4,1,inf,29,28
20,22929,599.943,0,333,333,333,29,28
21,22404,599.968,2,12,1,0,29,28
22,22990,599.998,0,333,333,333,29,28
23,22243,600.011,14,333,333,0,29,28
24,22838,599.965,0,333,333,333,29,28
25,23195,599.956,0,333,333,333,29,28
26,22491,599.96,0,15.4,1,0,29,28
27,23076,600.02,0,333,333,333,29,28
28,22674,599.937,0,333,333,333,29,28
29,22366,600.008,0,333,333,333,29,28
0,21764,599.941,0,333,333,333,29,29
1,22946,599.846,0,333,333,333,29,29
2,22337,599.966,0,333,333,333,29,29
3,22599,599.975,0,333,333,333,29,29
4,21895,599.953,0,333,333,333,29,29
5,23008,599.937,0,333,333,333,29,29
6,22197,599.948,0,333,333,333,29,29
7,22178,599.992,0,333,333,333,29,29
8,22297,599.975,0,333,333,333,29,29
9,21960,599.941,0,333,333,0,29,29
10,23093,599.969,0,333,333,333,29,29
11,21977,600.003,0,333,333,333,29,29
12,22782,599.985,0,333,333,333,29,29
13,22305,599.968,0,333,333,333,29,29
14,22478,599.952,0,333,333,333,29,29
15,21744,599.986,0,333,333,333,29,29
16,23093,599.97,0,333,333,333,29,29
17,22532,599.998,0,333,333,333,29,29
18,22353,600.016,0,333,333,333,29,29
19,22359,599.965,0,333,333,333,29,29
20,22464,599.959,0,333,333,333,29,29
21,22314,600.009,0,333,333,333,29,29
22,22118,599.944,0,333,333,333,29,29
23,22766,599.976,0,333,333,333,29,29
24,22424,599.982,0,333,333,333,29,29
25,22946,600.01,0,333,333,333,29,29
26,22223,599.968,0,333,333,333,29,29
27,22325,599.977,0,333,333,333,29,29
28,22393,599.989,0,333,333,333,29,29
29,22105,599.966,0,333,333,333,29,29
0,4022,600.863,0,333,333,333,29,3
1,3974,599.821,0,333,333,333,29,3
2,3974,600.107,0,333,333,333,29,3
3,4336,599.637,0,333,333,333,29,3
4,3968,599.893,0,333,333,333,29,3
5,4002,600.053,0,333,333,333,29,3
6,3954,599.877,0,333,333,333,29,3
7,3966,600.047,0,333,333,333,29,3
8,4085,599.613,0,333,333,333,29,3
9,4060,600.093,0,333,333,333,29,3
10,3953,599.839,0,333,333,333,29,3
11,4043,599.61,0,333,333,333,29,3
12,4012,599.504,0,333,333,333,29,3
13,3969,599.938,0,333,333,333,29,3
14,4018,599.795,0,333,333,333,29,3
15,3912,599.814,0,333,333,333,29,3
16,3954,600.106,0,333,333,333,29,3
17,4003,599.548,0,333,333,333,29,3
18,3961,599.792,0,333,333,333,29,3
19,4053,599.833,0,333,333,333,29,3
20,3928,599.722,0,333,333,333,29,3
21,4104,600.056,0,333,333,333,29,3
22,3982,599.895,0,333,333,333,29,3
23,4072,599.713,0,333,333,333,29,3
24,4028,599.93,0,333,333,333,29,3
25,4042,599.863,0,333,333,333,29,3
26,3960,599.709,0,333,333,333,29,3
27,4010,599.956,0,333,333,333,29,3
28,3958,599.995,0,333,333,333,29,3
29,4193,599.916,0,333,333,333,29,3
0,4178,600.947,0,333,333,333,29,4
1,3709,599.786,0,333,333,333,29,4
2,3830,599.42,0,333,333,333,29,4
3,3847,599.896,0,333,333,333,29,4
4,4085,600.033,0,333,333,333,29,4
5,4045,599.914,0,333,333,333,29,4
6,4151,600.088,0,333,333,333,29,4
7,3960,599.921,0,333,333,333,29,4
8,3962,599.775,0,333,333,333,29,4
9,3935,599.888,0,333,333,333,29,4
10,4143,599.612,0,333,333,333,29,4
11,3826,600.016,0,333,333,333,29,4
12,3974,599.86,0,333,333,333,29,4
13,4060,600.032,0,333,333,333,29,4
14,3888,599.833,0,333,333,333,29,4
15,3928,599.833,0,333,333,333,29,4
16,3941,599.774,0,333,333,333,29,4
17,3962,599.971,0,333,333,333,29,4
18,4131,599.855,0,333,333,333,29,4
19,3877,599.861,0,333,333,333,29,4
20,3919,599.938,0,333,333,333,29,4
21,3951,599.861,0,333,333,333,29,4
22,3995,599.922,0,333,333,333,29,4
23,4009,599.909,0,333,333,333,29,4
24,3823,599.749,0,333,333,333,29,4
25,3781,599.769,0,333,333,333,29,4
26,3911,599.989,0,333,333,333,29,4
27,3838,600.011,0,333,333,333,29,4
28,3861,599.904,0,333,333,333,29,4
29,4020,599.837,0,333,333,333,29,4
0,3836,600.885,0,333,333,333,29,5
1,3855,599.939,0,333,333,333,29,5
2,4105,599.354,0,333,333,333,29,5
3,3906,600.052,0,333,333,333,29,5
4,3882,600.056,0,333,333,333,29,5
5,3818,599.868,0,333,333,333,29,5
6,3978,599.894,0,333,333,333,29,5
7,3944,599.777,0,333,333,333,29,5
8,3940,599.941,0,333,333,333,29,5
9,3740,599.9,0,333,333,333,29,5
10,3924,599.69,0,333,333,333,29,5
11,4001,599.968,0,333,333,333,29,5
12,4130,599.836,0,333,333,333,29,5
13,4003,599.883,0,333,333,333,29,5
14,3833,599.772,0,333,333,333,29,5
15,3975,600.085,0,333,333,333,29,5
16,3870,599.867,0,333,333,333,29,5
17,3990,599.888,0,333,333,333,29,5
18,4045,599.855,0,333,333,333,29,5
19,4097,600.036,0,333,333,333,29,5
20,3965,599.851,0,333,333,333,29,5
21,4096,599.935,0,333,333,333,29,5
22,3917,599.844,0,333,333,333,29,5
23,4131,599.948,0,333,333,333,29,5
24,4144,599.825,0,333,333,333,29,5
25,3958,600.025,0,333,333,333,29,5
26,3912,600.052,0,333,333,333,29,5
27,3984,599.906,0,333,333,333,29,5
28,4025,599.785,0,333,333,333,29,5
29,4134,599.875,0,333,333,333,29,5
0,3823,599.978,0,333,333,333,29,6
1,3679,600.276,0,333,333,333,29,6
2,3650,599.876,0,333,333,333,29,6
3,3664,599.845,0,333,333,333,29,6
4,3736,600.094,0,333,333,333,29,6
5,3832,599.931,0,333,333,333,29,6
6,3671,600.003,0,333,333,333,29,6
7,3752,599.801,0,333,333,333,29,6
8,3769,599.827,0,333,333,333,29,6
9,3710,599.982,0,333,333,333,29,6
10,3760,599.66,0,333,333,333,29,6
11,3479,599.696,0,333,333,333,29,6
12,3666,599.915,0,333,333,333,29,6
13,3710,599.908,0,333,333,333,29,6
14,3726,599.54,0,333,333,333,29,6
15,3729,599.849,0,333,333,333,29,6
16,3879,599.805,0,333,333,333,29,6
17,3796,599.719,0,333,333,333,29,6
18,3775,599.951,0,333,333,333,29,6
19,3798,599.678,0,333,333,333,29,6
20,3679,599.455,0,333,333,333,29,6
21,3810,599.674,0,333,333,333,29,6
22,3651,599.697,0,333,333,333,29,6
23,3726,599.528,0,333,333,333,29,6
24,3774,599.467,0,333,333,333,29,6
25,3759,599.561,0,333,333,333,29,6
26,3821,599.739,0,333,333,333,29,6
27,3668,599.522,0,333,333,333,29,6
28,3714,600.015,0,333,333,333,29,6
29,3933,599.811,0,333,333,333,29,6
0,3913,599.725,0,333,333,333,29,7
1,3840,600.676,0,333,333,333,29,7
2,3978,599.972,0,333,333,333,29,7
3,3859,599.9,0,333,333,333,29,7
4,3821,599.93,0,333,333,333,29,7
5,4013,599.815,0,333,333,333,29,7
6,4095,599.96,0,333,333,333,29,7
7,3749,599.974,0,333,333,333,29,7
8,3948,599.997,0,333,333,333,29,7
9,3948,599.728,0,333,333,333,29,7
10,3949,599.914,0,333,333,333,29,7
11,3872,599.831,0,333,333,333,29,7
12,3927,599.644,0,333,333,333,29,7
13,3978,599.754,0,333,333,333,29,7
14,3926,600.094,0,333,333,333,29,7
15,3710,599.713,0,333,333,333,29,7
16,3864,600.043,0,333,333,333,29,7
17,3858,599.773,0,333,333,333,29,7
18,3897,599.79,0,333,333,333,29,7
19,3997,599.713,0,333,333,333,29,7
20,3881,599.997,0,333,333,333,29,7
21,3936,600.26,0,333,333,333,29,7
22,4264,599.927,0,333,333,333,29,7
23,3948,599.92,0,333,333,333,29,7
24,4051,599.683,0,333,333,333,29,7
25,4027,599.844,0,333,333,333,29,7
26,4027,599.581,0,333,333,333,29,7
27,3933,599.811,0,333,333,333,29,7
28,3937,599.627,0,333,333,333,29,7
29,4144,599.664,0,333,333,333,29,7
0,4028,599.864,0,333,333,333,29,8
1,3899,599.796,0,333,333,333,29,8
2,3827,600.022,0,333,333,333,29,8
3,3777,599.723,0,333,333,333,29,8
4,3809,600.096,0,333,333,333,29,8
5,3809,599.808,0,333,333,333,29,8
6,3782,599.988,0,333,333,333,29,8
7,3738,599.877,0,333,333,333,29,8
8,3886,599.896,0,333,333,333,29,8
9,3696,599.95,0,333,333,333,29,8
10,3772,599.832,0,333,333,333,29,8
11,3847,599.712,0,333,333,333,29,8
12,3897,599.798,0,333,333,333,29,8
13,3658,599.979,0,333,333,333,29,8
14,3676,599.836,0,333,333,333,29,8
15,3813,599.88,0,333,333,333,29,8
16,4131,599.768,0,333,333,333,29,8
17,3939,600.012,0,333,333,333,29,8
18,3703,599.951,0,333,333,333,29,8
19,3787,599.664,0,333,333,333,29,8
20,3929,599.794,0,333,333,333,29,8
21,3734,599.924,0,333,333,333,29,8
22,3772,599.925,0,333,333,333,29,8
23,4078,600.052,0,333,333,333,29,8
24,3696,599.953,0,333,333,333,29,8
25,3925,599.825,0,333,333,333,29,8
26,3869,599.765,0,333,333,333,29,8
27,3809,600.584,0,333,333,333,29,8
28,3846,599.725,0,333,333,333,29,8
29,3905,599.545,0,333,333,333,29,8
0,3839,599.391,0,333,333,333,29,9
1,4016,599.734,0,333,333,333,29,9
2,4060,600.116,0,333,333,333,29,9
3,3972,600.284,0,333,333,333,29,9
4,3803,599.543,0,333,333,333,29,9
5,3870,599.937,0,333,333,333,29,9
6,3679,599.65,0,333,333,333,29,9
7,3699,599.548,0,333,333,333,29,9
8,3853,599.611,0,333,333,333,29,9
9,3815,599.672,0,333,333,333,29,9
10,3769,599.78,0,333,333,333,29,9
11,3832,599.668,0,333,333,333,29,9
12,3694,600.007,0,333,333,333,29,9
13,3879,599.777,0,333,333,333,29,9
14,3838,599.857,0,333,333,333,29,9
15,3887,599.662,0,333,333,333,29,9
16,3964,600.709,0,333,333,333,29,9
17,3761,599.794,0,333,333,333,29,9
18,3818,599.953,0,333,333,333,29,9
19,3886,599.818,0,333,333,333,29,9
20,3722,600.062,0,333,333,333,29,9
21,4082,599.341,0,333,333,333,29,9
22,3778,599.726,0,333,333,333,29,9
23,3879,599.816,0,333,333,333,29,9
24,3893,599.798,0,333,333,333,29,9
25,3699,599.88,0,333,333,333,29,9
26,3878,599.991,0,333,333,333,29,9
27,3912,599.711,0,333,333,333,29,9
28,3795,599.995,0,333,333,333,29,9
29,3971,599.778,0,333,333,333,29,9
0,4063,599.221,0,333,333,333,2,0
1,3861,599.948,0,333,333,333,2,0
2,3889,599.915,0,333,333,333,2,0
3,3933,599.914,0,333,333,333,2,0
4,3926,600.026,0,333,333,333,2,0
5,3847,600.004,0,333,333,333,2,0
6,4182,599.903,0,333,333,333,2,0
7,3887,599.982,0,333,333,333,2,0
8,4049,599.196,0,333,333,333,2,0
9,3967,600.153,0,333,333,333,2,0
10,3873,599.844,0,333,333,333,2,0
11,3804,599.948,0,333,333,0,2,0
12,3940,599.95,0,333,333,333,2,0
13,4130,599.917,0,333,333,333,2,0
14,4002,599.958,0,333,333,333,2,0
15,3995,599.815,0,333,333,333,2,0
16,3979,599.918,0,333,333,333,2,0
17,3987,599.947,0,333,333,333,2,0
18,3954,599.996,0,333,333,333,2,0
19,3914,599.929,0,333,333,333,2,0
20,3948,599.829,0,333,333,333,2,0
21,4035,600.043,0,333,333,333,2,0
22,4073,599.852,0,333,333,333,2,0
23,3948,599.917,0,333,333,333,2,0
24,3986,599.904,0,333,333,333,2,0
25,3938,599.999,0,333,333,333,2,0
26,4031,599.919,0,333,333,333,2,0
27,3892,599.9,0,333,333,333,2,0
28,3935,599.79,0,333,333,333,2,0
29,3710,599.922,0,333,333,333,2,0
0,3939,599.253,0,333,333,333,2,1
1,4065,600.007,0,333,333,333,2,1
2,3851,599.899,0,333,333,333,2,1
3,3913,599.957,0,333,333,333,2,1
4,3854,599.908,0,333,333,333,2,1
5,3866,599.925,0,333,333,333,2,1
6,3873,600.045,0,333,333,333,2,1
7,3836,599.952,0,333,333,333,2,1
8,3884,599.301,0,333,333,333,2,1
9,3875,599.966,0,333,333,333,2,1
10,3971,599.881,0,333,333,333,2,1
11,3915,599.89,0,333,333,333,2,1
12,3889,599.995,0,333,333,333,2,1
13,3752,599.953,0,333,333,333,2,1
14,3792,599.926,0,333,333,333,2,1
15,3787,599.913,0,333,333,333,2,1
16,3809,599.977,0,333,333,333,2,1
17,3823,599.803,0,333,333,333,2,1
18,3879,599.956,0,333,333,333,2,1
19,3913,599.935,0,333,333,333,2,1
20,3935,600.105,0,333,333,333,2,1
21,3774,599.842,0,333,333,333,2,1
22,3991,599.87,0,333,333,333,2,1
23,3989,599.955,0,333,333,333,2,1
24,3938,599.832,0,333,333,333,2,1
25,3943,600.051,0,333,333,333,2,1
26,3999,599.924,0,333,333,333,2,1
27,3969,599.751,0,333,333,333,2,1
28,3782,599.935,0,333,333,333,2,1
29,3773,599.972,0,333,333,333,2,1
0,3852,599.885,0,333,333,333,2,10
1,3969,599.914,0,333,333,333,2,10
2,3946,599.878,0,333,333,333,2,10
3,3956,599.904,0,333,333,333,2,10
4,4019,599.755,0,333,333,333,2,10
5,4084,599.87,0,333,333,333,2,10
6,3875,599.841,0,333,333,333,2,10
7,4086,599.71,0,333,333,333,2,10
8,4040,599.612,0,333,333,333,2,10
9,4001,600.03,0,333,333,333,2,10
10,3926,599.696,0,333,333,333,2,10
11,3883,599.883,0,333,333,333,2,10
12,4059,599.879,0,333,333,333,2,10
13,3965,599.63,0,333,333,333,2,10
14,4001,599.811,0,333,333,333,2,10
15,3852,599.847,0,333,333,333,2,10
16,3959,600.232,0,333,333,333,2,10
17,3918,599.883,0,333,333,333,2,10
18,3893,599.749,0,333,333,333,2,10
19,4003,599.771,0,333,333,333,2,10
20,3917,599.966,0,333,333,333,2,10
21,4003,599.864,0,333,333,333,2,10
22,3826,599.867,0,333,333,333,2,10
23,3883,599.878,0,333,333,333,2,10
24,4031,599.996,0,333,333,333,2,10
25,3957,599.653,0,333,333,333,2,10
26,3936,599.779,0,333,333,333,2,10
27,3984,599.896,0,333,333,333,2,10
28,3845,599.659,0,333,333,333,2,10
29,3922,599.905,0,333,333,333,2,10
0,4093,599.841,0,333,333,333,2,11
1,3870,600.001,0,333,333,333,2,11
2,3956,599.926,0,333,333,333,2,11
3,3879,600.016,0,333,333,333,2,11
4,3859,599.856,0,333,333,333,2,11
5,3713,600.037,0,333,333,333,2,11
6,3878,599.904,0,333,333,333,2,11
7,3870,599.953,0,333,333,333,2,11
8,3936,600.047,0,333,333,333,2,11
9,3860,599.862,0,333,333,333,2,11
10,3775,600.009,0,333,333,333,2,11
11,3783,600.078,0,333,333,333,2,11
12,3870,599.901,0,333,333,333,2,11
13,3947,599.878,0,333,333,333,2,11
14,3937,600.014,0,333,333,333,2,11
15,3914,599.922,0,333,333,333,2,11
16,3812,599.744,0,333,333,333,2,11
17,3879,599.988,0,333,333,333,2,11
18,3791,599.938,0,333,333,333,2,11
19,3769,599.894,0,333,333,333,2,11
20,3916,599.923,0,333,333,333,2,11
21,3888,600.053,0,333,333,333,2,11
22,3824,599.921,0,333,333,333,2,11
23,3720,600.051,0,333,333,333,2,11
24,3701,599.873,0,333,333,333,2,11
25,3850,600.021,0,333,333,333,2,11
26,3861,600.001,0,333,333,333,2,11
27,3860,599.907,0,333,333,333,2,11
28,3705,599.884,0,333,333,333,2,11
29,3882,600.018,0,333,333,333,2,11
0,3790,599.815,0,333,333,333,2,12
1,3872,599.91,0,333,333,333,2,12
2,3965,599.964,0,333,333,333,2,12
3,3822,599.868,0,333,333,333,2,12
4,3741,599.923,0,333,333,333,2,12
5,3909,599.92,0,333,333,333,2,12
6,3878,599.988,0,333,333,333,2,12
7,3801,599.975,0,333,333,333,2,12
8,3739,600.571,0,333,333,333,2,12
9,3751,599.846,0,333,333,333,2,12
10,3894,599.682,0,333,333,333,2,12
11,3857,599.75,0,333,333,333,2,12
12,3888,599.757,0,333,333,333,2,12
13,3907,600.018,0,333,333,333,2,12
14,3764,599.761,0,333,333,333,2,12
15,3838,599.874,0,333,333,333,2,12
16,3960,600.93,0,333,333,333,2,12
17,3805,599.924,0,333,333,333,2,12
18,3866,600.023,0,333,333,333,2,12
19,3822,599.745,0,333,333,333,2,12
20,3852,600.776,0,333,333,333,2,12
21,3786,600.036,0,333,333,333,2,12
22,3801,599.933,0,333,333,333,2,12
23,3976,599.892,0,333,333,333,2,12
24,3889,599.964,0,333,333,333,2,12
25,3755,599.852,0,333,333,333,2,12
26,3934,599.892,0,333,333,333,2,12
27,3726,599.994,0,5.7,1,0,2,12
28,4027,599.737,0,333,333,333,2,12
29,3807,599.851,1,0,0,0.326634,2,12
0,3982,599.935,0,333,333,333,2,13
1,3916,599.91,0,333,333,333,2,13
2,3988,599.893,0,333,333,333,2,13
3,4029,599.876,0,333,333,333,2,13
4,3942,599.936,0,333,333,333,2,13
5,3793,599.859,0,333,333,333,2,13
6,4043,599.623,0,333,333,333,2,13
7,3861,599.96,0,333,333,333,2,13
8,3900,599.794,0,333,333,333,2,13
9,4029,599.847,0,333,333,333,2,13
10,3964,599.447,0,333,333,333,2,13
11,4012,599.839,0,333,333,333,2,13
12,4031,600.024,0,333,333,333,2,13
13,4045,599.445,0,333,333,333,2,13
14,3971,599.806,0,333,333,333,2,13
15,3847,599.804,0,333,333,333,2,13
16,3965,600.501,0,333,333,333,2,13
17,3977,599.612,0,333,333,333,2,13
18,3784,599.702,0,333,333,333,2,13
19,3920,599.902,0,333,333,333,2,13
20,3803,599.552,0,333,333,333,2,13
21,3810,599.97,0,333,333,333,2,13
22,4081,599.961,0,333,333,333,2,13
23,4072,599.846,0,333,333,333,2,13
24,4031,599.669,0,333,333,333,2,13
25,3946,599.812,0,333,333,333,2,13
26,3926,599.893,0,333,333,333,2,13
27,4015,599.779,0,333,333,333,2,13
28,3938,599.669,0,333,333,333,2,13
29,3968,599.861,0,333,333,333,2,13
0,3997,599.131,0,333,333,333,2,14
1,3990,599.875,0,333,333,333,2,14
2,3836,600.087,0,333,333,333,2,14
3,3859,599.81,0,333,333,333,2,14
4,3938,599.853,0,333,333,333,2,14
5,3946,599.925,0,333,333,333,2,14
6,4008,599.896,0,333,333,333,2,14
7,4033,599.974,0,333,333,333,2,14
8,3826,599.23,0,333,333,333,2,14
9,4007,599.977,0,333,333,333,2,14
10,3939,600.123,0,333,333,333,2,14
11,3982,599.854,0,333,333,333,2,14
12,4172,600.038,0,333,333,333,2,14
13,3820,599.944,6,4.7,0.5,0.488066,2,14
14,3837,599.857,0,10.9,1,0,2,14
15,3915,599.94,0,333,333,333,2,14
16,3981,600.029,0,333,333,333,2,14
17,3895,599.938,0,333,333,333,2,14
18,4011,599.946,0,333,333,333,2,14
