runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
12,14102,599.944,0,0,0,0.326634,25,25
13,13984,599.836,0,0,0,0.326634,25,25
14,14207,599.947,0,0,0,0.326634,25,25
15,13913,599.943,0,0,0,0.326634,25,25
16,14287,599.961,0,0,0,0.326634,25,25
17,14077,599.928,0,0,0,0.326634,25,25
18,13891,599.983,0,0,0,0.326634,25,25
19,14181,599.78,0,0,0,0.326634,25,25
20,13940,599.95,0,0,0,0.326634,25,25
21,14233,599.994,0,0,0,0.326634,25,25
22,14519,599.942,0,0,0,0.326634,25,25
23,14004,599.878,0,0,0,0.326634,25,25
24,14539,599.972,0,0,0,0.326634,25,25
25,14041,599.887,0,0,0,0.326634,25,25
26,14459,599.928,0,0,0,0.326634,25,25
27,14323,599.962,0,0,0,0.326634,25,25
28,14024,599.776,0,0,0,0.326634,25,25
29,14480,599.817,0,0,0,0.326634,25,25
0,13473,600.006,3,0,0,0.326634,25,26
1,13656,599.948,3,0,0,0.326634,25,26
2,13529,599.879,3,0,0,0.326634,25,26
3,13162,599.801,0,3,0.75,0.488066,25,26
4,13917,599.895,0,3,0.75,0.488066,25,26
5,13638,599.944,3,0,0,0.326634,25,26
6,14029,599.926,0,0.3,1,0,25,26
7,13691,599.78,3,0,0,0.326634,25,26
8,13469,599.932,3,0,0,0.326634,25,26
9,13542,599.923,0,3,0.75,0.488066,25,26
10,13481,599.868,3,0,0,0.326634,25,26
11,14366,599.887,3,0,0,0.326634,25,26
12,13466,599.853,3,0,0,0.326634,25,26
13,13618,599.928,0,0.3,1,0,25,26
14,13599,599.726,3,0,0,0.326634,25,26
15,13889,599.916,3,0,0,0.326634,25,26
16,13456,599.932,3,0,0,0.326634,25,26
17,13443,599.932,3,0,0,0.326634,25,26
18,13385,599.82,3,0,0,0.326634,25,26
19,13826,599.97,3,0,0,0.326634,25,26
20,13421,599.843,3,0,0,0.326634,25,26
21,13722,599.782,0,0.3,1,0,25,26
22,13264,599.896,3,0,0,0.326634,25,26
23,13841,599.964,0,0.3,1,0,25,26
24,13241,599.976,0,3,0.75,0.488066,25,26
25,13271,599.925,3,0,0,0.326634,25,26
26,13898,599.922,3,0,0,0.326634,25,26
27,13433,599.91,3,0,0,0.326634,25,26
28,13611,599.752,0,3,0.75,0.488066,25,26
29,14101,599.96,3,0,0,0.326634,25,26
0,13631,600.726,0,-5.5,0,0.326634,25,27
1,13939,599.716,0,-5.5,0,0.326634,25,27
2,14277,599.692,0,-5.5,0,0.326634,25,27
3,13849,599.67,0,-5.5,0,0.326634,25,27
4,13408,599.623,0,-5.5,0,0.326634,25,27
5,13761,599.671,1,-7,0,0.270001,25,27
6,13851,599.603,0,-5.5,0,0.326634,25,27
7,13948,599.699,0,-5.5,0,0.326634,25,27
8,13787,599.703,0,-5.5,0,0.326634,25,27
9,14096,599.599,0,-5.5,0,0.326634,25,27
10,13830,599.911,0,-5.5,0,0.326634,25,27
11,13172,599.641,1,-7,0,0.270001,25,27
12,14014,599.96,0,-5.5,0,0.326634,25,27
13,13874,599.703,0,-5.5,0,0.326634,25,27
14,13684,599.497,0,-5.5,0,0.326634,25,27
15,13743,599.588,0,-5.5,0,0.326634,25,27
16,14059,599.52,0,-5.5,0,0.326634,25,27
17,13640,599.707,0,-5.5,0,0.326634,25,27
18,14213,599.837,0,-5.5,0,0.326634,25,27
19,13721,599.699,0,-5.5,0,0.326634,25,27
20,14265,599.563,0,-5.5,0,0.326634,25,27
21,13607,599.612,0,-5.5,0,0.326634,25,27
22,13872,599.46,0,-5.5,0,0.326634,25,27
23,13075,599.36,1,-7,0,0.270001,25,27
24,13742,599.498,0,-5.5,0,0.326634,25,27
25,13953,599.844,0,-5.5,0,0.326634,25,27
26,13740,599.615,0,-5.5,0,0.326634,25,27
27,13850,599.571,0,-5.5,0,0.326634,25,27
28,13733,599.693,0,-5.5,0,0.326634,25,27
29,13840,599.889,0,-5.5,0,0.326634,25,27
0,14636,599.993,0,333,333,0,25,28
1,13792,599.836,0,333,333,0,25,28
2,13835,599.973,0,333,333,0,25,28
3,14066,599.865,0,333,333,0,25,28
4,14526,599.99,0,333,333,0,25,28
5,14392,599.909,0,333,333,0,25,28
6,13984,599.932,0,333,333,0,25,28
7,13897,599.763,0,333,333,0,25,28
8,13853,599.784,0,333,333,0,25,28
9,14177,599.951,0,333,333,0,25,28
10,14171,599.973,0,333,333,0,25,28
11,14103,599.803,0,333,333,0,25,28
12,13703,599.889,0,333,333,0,25,28
13,14112,599.971,0,333,333,0,25,28
14,14081,599.893,0,333,333,0,25,28
15,14076,599.976,0,333,333,0,25,28
16,13889,599.785,0,333,333,0,25,28
17,13973,599.994,0,333,333,0,25,28
18,14251,599.835,0,333,333,0,25,28
19,13985,599.91,0,333,333,0,25,28
20,14526,599.908,0,333,333,0,25,28
21,14278,599.876,0,333,333,0,25,28
22,13808,600.01,0,333,333,0,25,28
23,13927,599.497,0,333,333,0,25,28
24,14238,599.896,0,333,333,0,25,28
25,14156,599.92,0,333,333,0,25,28
26,13999,599.903,0,333,333,0,25,28
27,14122,599.948,0,333,333,0,25,28
28,13965,599.863,0,333,333,0,25,28
29,14131,599.81,0,333,333,0,25,28
0,13719,599.851,3,-4.4,0,0.326634,25,29
1,13817,599.856,3,-4.4,0,0.326634,25,29
2,13395,599.735,3,-4.4,0,0.326634,25,29
3,14343,599.652,0,-3,0,0,25,29
4,13924,599.936,0,-3,0,0,25,29
5,13563,599.818,3,-4.4,0,0.326634,25,29
6,13863,599.582,3,-4.4,0,0.326634,25,29
7,13784,599.854,0,-3,0,0,25,29
8,14137,599.636,0,-3.6,0,0.326634,25,29
9,14082,599.513,0,-3,0,0,25,29
10,13792,599.981,3,-4.4,0,0.326634,25,29
11,14095,599.904,3,-4.4,0,0.326634,25,29
12,13857,599.822,3,-4.4,0,0.326634,25,29
13,13767,599.916,3,-4.4,0,0.326634,25,29
14,13756,599.695,3,-4.4,0,0.326634,25,29
15,14086,599.633,3,-4.4,0,0.326634,25,29
16,14197,599.787,3,-4.4,0,0.326634,25,29
17,13721,599.854,0,-3.6,0,0.326634,25,29
18,14142,599.584,3,-4.4,0,0.326634,25,29
19,13741,599.826,3,-4.4,0,0.326634,25,29
20,13843,599.823,3,-4.4,0,0.326634,25,29
21,13988,599.78,3,-4.4,0,0.326634,25,29
22,13967,599.75,3,-4.4,0,0.326634,25,29
23,14259,599.747,0,-3.6,0,0.326634,25,29
24,14015,599.722,0,-3,0,0,25,29
25,13905,599.754,0,-3.6,0,0.326634,25,29
26,14100,599.672,0,-3.6,0,0.326634,25,29
27,13714,599.563,3,-4.4,0,0.326634,25,29
28,14193,599.895,0,-3.6,0,0.326634,25,29
29,13897,599.616,0,-3.6,0,0.326634,25,29
0,13880,600.884,0,-6.4,0,0,25,3
1,13738,599.854,0,-6.4,0,0,25,3
2,13892,599.838,0,-6.4,0,0,25,3
3,14263,599.876,0,-6.4,0,0,25,3
4,14146,599.924,0,-6.4,0,0,25,3
5,14539,599.862,0,-6.4,0,0,25,3
6,13513,599.96,0,-6.4,0,0,25,3
7,13950,599.79,0,-6.4,0,0,25,3
8,13297,599.981,0,-6.4,0,0,25,3
9,13923,599.686,0,-6.4,0,0,25,3
10,13905,599.835,0,-6.8,0,0.326634,25,3
11,14230,599.82,0,-6.4,0,0,25,3
12,13918,599.841,0,-6.8,0,0.326634,25,3
13,13912,599.739,0,-6.4,0,0,25,3
14,14396,599.975,0,-6.4,0,0,25,3
15,13938,599.917,0,-6.4,0,0,25,3
16,13896,599.88,0,-6.4,0,0,25,3
17,13939,599.88,0,-6.4,0,0,25,3
18,13915,599.825,0,-6.4,0,0,25,3
19,13988,599.822,0,-6.4,0,0,25,3
20,13688,599.812,0,-6.4,0,0,25,3
21,13911,599.947,0,-6.4,0,0,25,3
22,14280,599.766,0,-6.4,0,0,25,3
23,13837,599.986,0,-6.8,0,0.326634,25,3
24,13844,599.843,0,-6.4,0,0,25,3
25,14021,599.962,0,-6.4,0,0,25,3
26,14147,599.956,0,-6.4,0,0,25,3
27,13883,599.584,0,-6.4,0,0,25,3
28,13644,599.821,0,-6.8,0,0.326634,25,3
29,14105,599.966,0,-6.4,0,0,25,3
0,13802,600.434,0,0,0,0.326634,25,4
1,13916,599.944,0,0.4,1,0,25,4
2,14046,599.981,0,0.4,1,0,25,4
3,13888,599.917,0,0.4,1,0,25,4
4,14178,599.9,0,0.4,1,0,25,4
5,13712,599.961,0,0.4,1,0,25,4
6,14698,599.953,0,0.4,1,0,25,4
7,14061,599.977,0,0.4,1,0,25,4
8,13258,599.978,0,0.4,1,0,25,4
9,14412,599.938,0,0.4,1,0,25,4
10,13963,600.001,0,0.4,1,0,25,4
11,14099,599.977,0,0.4,1,0,25,4
12,14132,599.971,0,0.4,1,0,25,4
13,14017,599.93,0,0.4,1,0,25,4
14,13683,599.919,0,0.4,1,0,25,4
15,13869,599.954,0,0.4,1,0,25,4
16,13899,599.972,0,0.4,1,0,25,4
17,13677,599.862,0,0.4,1,0,25,4
18,14205,599.9,0,0.4,1,0,25,4
19,13711,600,0,0.4,1,0,25,4
20,14383,599.971,0,0.4,1,0,25,4
21,13804,599.89,0,0.4,1,0,25,4
22,14146,599.927,0,0.4,1,0,25,4
23,13916,599.892,0,0.4,1,0,25,4
24,14686,599.965,0,0.4,1,0,25,4
25,14206,599.935,0,0.4,1,0,25,4
26,13678,599.949,0,0.4,1,0,25,4
27,13999,599.933,0,0.4,1,0,25,4
28,14125,599.883,0,0.4,1,0,25,4
29,13965,599.921,0,0.4,1,0,25,4
0,13065,600.63,3,-2.3,0,0.326634,25,5
1,13566,599.832,3,-2.3,0,0.326634,25,5
2,13633,599.839,3,-2.3,0,0.326634,25,5
3,13330,599.871,3,-2.3,0,0.326634,25,5
4,13628,599.734,3,-2.3,0,0.326634,25,5
5,13312,599.784,3,-2.3,0,0.326634,25,5
6,13565,599.908,3,-2.3,0,0.326634,25,5
7,13943,599.913,3,-2.3,0,0.326634,25,5
8,13743,600.003,0,-2,0,0,25,5
9,13575,599.847,3,-2.3,0,0.326634,25,5
10,13520,599.959,3,-2.3,0,0.326634,25,5
11,14001,599.882,3,-2.3,0,0.326634,25,5
12,13179,599.855,3,-2.3,0,0.326634,25,5
13,13472,599.795,0,-2,0,0,25,5
14,13660,599.927,0,-2,0,0,25,5
15,14088,599.85,3,-2.3,0,0.326634,25,5
16,13688,599.972,3,-2.3,0,0.326634,25,5
17,14224,600.022,0,-2,0,0,25,5
18,13066,599.715,6,-2.6,0,0.326634,25,5
19,13754,599.948,3,-2.3,0,0.326634,25,5
20,13891,599.938,3,-2.3,0,0.326634,25,5
21,13862,599.698,0,-2.6,0,0.326634,25,5
22,13550,599.826,0,-2,0,0,25,5
23,13918,599.894,0,-2,0,0,25,5
24,13745,599.945,3,-2.3,0,0.326634,25,5
25,13435,599.775,3,-2.3,0,0.326634,25,5
26,13473,599.808,0,-2.6,0,0.326634,25,5
27,13004,599.978,3,-2.3,0,0.326634,25,5
28,13479,599.791,3,-2.3,0,0.326634,25,5
29,13933,599.95,0,-2.6,0,0.326634,25,5
0,14363,600.443,0,333,333,0,25,6
1,13457,599.947,0,333,333,0,25,6
2,14109,599.909,0,333,333,0,25,6
3,13995,599.872,0,333,333,0,25,6
4,14123,600.014,0,333,333,0,25,6
5,14283,599.793,0,333,333,0,25,6
6,14190,599.945,0,333,333,0,25,6
7,13574,599.907,0,333,333,0,25,6
8,14479,599.889,0,333,333,0,25,6
9,13773,599.864,0,333,333,0,25,6
10,14370,599.903,0,333,333,0,25,6
11,14021,599.78,0,333,333,0,25,6
12,14035,599.984,0,333,333,0,25,6
13,14596,599.84,0,333,333,0,25,6
14,14215,599.864,0,333,333,0,25,6
15,14009,600.004,0,333,333,0,25,6
16,13963,599.895,0,333,333,0,25,6
17,14450,599.87,0,333,333,0,25,6
18,14283,599.894,0,333,333,0,25,6
19,13969,599.873,0,333,333,0,25,6
20,14291,599.899,0,333,333,0,25,6
21,14355,599.898,0,333,333,0,25,6
22,14164,599.941,0,333,333,0,25,6
23,14558,599.963,0,333,333,0,25,6
24,14540,599.739,0,333,333,0,25,6
25,14095,599.819,0,333,333,0,25,6
26,14137,599.991,0,333,333,0,25,6
27,14118,599.842,0,333,333,0,25,6
28,13694,599.861,0,333,333,0,25,6
29,14142,599.853,0,333,333,0,25,6
0,14209,600.528,0,-5,-0.5,0,25,7
1,14330,599.842,0,-5,-0.5,0,25,7
2,14147,599.983,0,-5,-0.5,0,25,7
3,14256,599.8,0,-5,-0.5,0,25,7
4,14033,599.845,0,-5,-0.5,0,25,7
5,14260,599.72,0,-5,-0.5,0,25,7
6,13922,599.899,0,-5,-0.5,0,25,7
7,14162,599.868,0,-5,-0.5,0,25,7
8,14167,599.821,0,-5,-0.5,0,25,7
9,14051,599.863,0,-5,-0.5,0,25,7
10,14185,599.831,0,-5,-0.5,0,25,7
11,13866,599.722,0,-5,-0.5,0,25,7
12,14161,599.854,0,-5,-0.5,0,25,7
13,14222,599.815,0,-5,-0.5,0,25,7
14,13938,599.919,0,-5,-0.5,0,25,7
15,13854,599.87,0,-5,-0.5,0,25,7
16,14173,599.713,0,-5,-0.5,0,25,7
17,14620,599.969,0,-5,-0.5,0,25,7
18,14503,599.766,0,-5,-0.5,0,25,7
19,14171,599.805,0,-5,-0.5,0,25,7
20,14341,599.882,0,-5,-0.5,0,25,7
21,13489,599.874,0,-5,-0.5,0,25,7
22,14674,599.943,0,-5,-0.5,0,25,7
23,14169,599.903,0,-5,-0.5,0,25,7
24,13899,599.695,0,-5,-0.5,0,25,7
25,14180,599.957,0,-5,-0.5,0,25,7
26,14276,599.927,0,-5,-0.5,0,25,7
27,13889,599.887,0,-5,-0.5,0,25,7
28,13930,599.786,0,-5,-0.5,0,25,7
29,14259,599.755,0,-5,-0.5,0,25,7
0,13888,600.473,0,-4.4,0,0,25,8
1,13888,599.949,0,-4.4,0,0,25,8
2,13735,599.861,0,-4.4,0,0,25,8
3,14107,599.862,0,-4.4,0,0,25,8
4,13859,599.818,0,-4.4,0,0,25,8
5,13789,599.732,0,-4.4,0,0,25,8
6,13680,599.818,0,-4.4,0,0,25,8
7,13722,599.854,0,-4.4,0,0,25,8
8,13522,599.896,0,-4.4,0,0,25,8
9,13872,599.773,0,-4.4,0,0,25,8
10,13880,599.906,0,-4.4,0,0,25,8
11,13314,599.729,0,-4.4,0,0,25,8
12,13933,599.774,0,-4.4,0,0,25,8
13,13690,599.843,0,-4.4,0,0,25,8
14,14095,599.915,0,-4.4,0,0,25,8
15,13629,599.884,0,-4.4,0,0,25,8
16,13872,599.821,0,-4.4,0,0,25,8
17,13740,599.912,0,-4.4,0,0,25,8
18,13501,599.875,0,-4.4,0,0,25,8
19,13820,599.924,0,-4.4,0,0,25,8
20,13643,599.95,0,-4.4,0,0,25,8
21,13750,599.688,0,-4.4,0,0,25,8
22,13861,599.9,0,-4.4,0,0,25,8
23,13769,599.771,0,-4.4,0,0,25,8
24,13876,599.993,0,-4.4,0,0,25,8
25,14028,599.743,0,-4.4,0,0,25,8
26,13799,599.811,0,-4.4,0,0,25,8
27,13711,599.913,0,-4.4,0,0,25,8
28,13726,599.792,0,-4.4,0,0,25,8
29,14020,599.903,0,-4.4,0,0,25,8
0,13765,600.479,0,-4.4,0,0,25,9
1,13892,599.811,0,-4.4,0,0,25,9
2,13741,599.968,0,-4.4,0,0,25,9
3,13489,599.827,0,-4.4,0,0,25,9
4,13556,599.824,0,-4.4,0,0,25,9
5,13912,599.893,0,-4.8,0,0.326634,25,9
6,13740,599.936,0,-4.4,0,0,25,9
7,13877,599.851,0,-4.4,0,0,25,9
8,13550,599.889,0,-4.4,0,0,25,9
9,13734,599.888,0,-4.4,0,0,25,9
10,14137,599.962,0,-4.4,0,0,25,9
11,14052,599.974,0,-4.4,0,0,25,9
12,14442,599.865,0,-4.4,0,0,25,9
13,14125,599.759,0,-4.4,0,0,25,9
14,13839,599.917,0,-4.4,0,0,25,9
15,13598,599.895,0,-4.4,0,0,25,9
16,13767,599.748,0,-4.4,0,0,25,9
17,14125,599.997,0,-4.4,0,0,25,9
18,13991,599.882,0,-4.4,0,0,25,9
19,14245,599.893,0,-4.4,0,0,25,9
20,13785,599.827,0,-4.4,0,0,25,9
21,14136,599.784,0,-4.4,0,0,25,9
22,14520,599.982,0,-4.4,0,0,25,9
23,14047,599.92,0,-4.4,0,0,25,9
24,14242,599.851,0,-4.4,0,0,25,9
25,13456,599.71,0,-4.4,0,0,25,9
26,13832,599.832,0,-4.4,0,0,25,9
27,13251,599.782,0,-4.8,0,0.326634,25,9
28,13506,599.774,0,-4.4,0,0,25,9
29,13867,599.905,0,-4.4,0,0,25,9
0,13115,599.961,0,-6.9,0,0,26,0
1,13449,599.867,0,-6.9,0,0,26,0
2,13231,599.874,0,-6.9,0,0,26,0
3,13351,599.851,0,-6.9,0,0,26,0
4,13408,599.808,0,-6.9,0,0,26,0
5,13397,599.981,0,-7.3,0,0.326634,26,0
6,13404,599.93,0,-6.9,0,0,26,0
7,13008,599.862,0,-7.3,0,0.326634,26,0
8,13625,599.972,0,-7.3,0,0.326634,26,0
9,13400,599.892,0,-6.9,0,0,26,0
10,13427,599.858,0,-7.3,0,0.326634,26,0
11,12780,599.962,0,-7.3,0,0.326634,26,0
12,13491,599.911,0,-7.3,0,0.326634,26,0
13,13326,599.81,0,-7.3,0,0.326634,26,0
14,13518,599.988,0,-6.9,0,0,26,0
15,13520,599.702,0,-6.9,0,0,26,0
16,13272,599.975,0,-7.3,0,0.326634,26,0
17,13133,599.873,0,-7.3,0,0.326634,26,0
18,13295,599.822,0,-7.3,0,0.326634,26,0
19,13465,599.986,0,-7.3,0,0.326634,26,0
20,13412,599.799,0,-6.9,0,0,26,0
21,13493,599.797,0,-6.9,0,0,26,0
22,13173,599.799,0,-7.3,0,0.326634,26,0
23,13263,599.995,0,-6.9,0,0,26,0
24,12878,600.01,0,-6.9,0,0,26,0
25,13895,599.74,0,-6.9,0,0,26,0
26,13332,599.913,0,-6.9,0,0,26,0
27,13447,599.954,0,-6.9,0,0,26,0
28,12944,599.719,0,-7.3,0,0.326634,26,0
29,13727,599.729,0,-6.9,0,0,26,0
0,13752,600.681,0,-4.4,0,0.326634,26,1
1,13888,599.94,0,-4.4,0,0.326634,26,1
2,14254,599.765,0,-4.4,0,0.326634,26,1
3,13694,599.971,0,-4.4,0,0.326634,26,1
4,14112,599.879,0,-4.4,0,0.326634,26,1
5,14104,599.673,0,-4.4,0,0.326634,26,1
6,14220,599.924,0,-4.4,0,0.326634,26,1
7,14304,599.791,0,-4.4,0,0.326634,26,1
8,14143,599.848,0,-4.4,0,0.326634,26,1
9,14271,599.394,0,-4.4,0,0.326634,26,1
10,13903,599.855,0,-4.4,0,0.326634,26,1
11,14145,599.958,0,-4.4,0,0.326634,26,1
12,14466,599.782,0,-4.4,0,0.326634,26,1
13,13966,599.786,0,-4.4,0,0.326634,26,1
14,14043,599.633,0,-4.4,0,0.326634,26,1
15,13969,599.679,0,-4.4,0,0.326634,26,1
16,13953,599.669,0,-4.4,0,0.326634,26,1
17,14001,599.915,0,-4.4,0,0.326634,26,1
18,14307,599.904,0,-4.4,0,0.326634,26,1
19,14369,599.695,0,-4.4,0,0.326634,26,1
20,13857,599.911,0,-4.4,0,0.326634,26,1
21,13924,599.604,0,-4.4,0,0.326634,26,1
22,13725,599.668,0,-4.4,0,0.326634,26,1
23,13854,599.689,0,-4.4,0,0.326634,26,1
24,13842,599.842,0,-4.4,0,0.326634,26,1
25,13929,599.883,0,-4.4,0,0.326634,26,1
26,14117,599.979,0,-4.4,0,0.326634,26,1
27,13851,599.753,0,-4.4,0,0.326634,26,1
28,13926,599.99,0,-4.4,0,0.326634,26,1
29,13839,599.907,0,-4.4,0,0.326634,26,1
0,13962,600.242,0,333,333,0,26,10
1,14235,599.904,0,333,333,0,26,10
2,14130,599.742,0,333,333,0,26,10
3,14485,599.701,0,333,333,0,26,10
4,13970,599.782,0,333,333,0,26,10
5,14289,599.671,0,333,333,0,26,10
6,13954,599.754,0,333,333,0,26,10
7,13964,599.452,0,333,333,0,26,10
8,13843,599.5,0,333,333,0,26,10
9,14012,599.861,0,333,333,0,26,10
10,13801,599.843,0,333,333,0,26,10
11,14432,599.748,0,333,333,0,26,10
12,14234,599.952,0,333,333,0,26,10
13,14026,599.832,0,333,333,0,26,10
14,14207,599.824,0,333,333,0,26,10
15,13767,599.694,0,333,333,0,26,10
16,14198,599.469,0,333,333,0,26,10
17,14046,599.856,0,333,333,0,26,10
18,14354,599.782,0,333,333,0,26,10
19,13961,599.7,0,333,333,0,26,10
20,14249,599.932,0,333,333,0,26,10
21,14047,599.683,0,333,333,0,26,10
22,14590,599.813,0,333,333,0,26,10
23,14128,599.922,0,333,333,0,26,10
24,13974,599.748,0,333,333,0,26,10
25,14315,599.876,0,333,333,0,26,10
26,13946,599.65,0,333,333,0,26,10
27,14136,599.87,0,333,333,0,26,10
28,14161,599.638,0,333,333,0,26,10
29,14800,599.919,0,333,333,0,26,10
0,13010,599.098,1,0,0,0.461903,26,11
1,13585,599.981,0,1.4,0.5,0.509891,26,11
2,12936,599.924,1,0,0,0.461903,26,11
3,13287,599.961,0,1.4,0.5,0.509891,26,11
4,13286,599.989,0,1.4,0.5,0.509891,26,11
5,13364,599.828,0,1.4,0.5,0.509891,26,11
6,13413,599.899,1,0.7,0.5,0.488066,26,11
7,12964,599.861,1,0,0,0.461903,26,11
8,13639,599.941,0,1.4,0.5,0.509891,26,11
9,13822,599.794,0,1.4,0.5,0.509891,26,11
10,13623,599.847,0,1.4,0.5,0.509891,26,11
11,13856,599.884,0,1.4,0.5,0.509891,26,11
12,13776,599.828,0,1.4,0.5,0.509891,26,11
13,13445,599.996,0,1.4,0.5,0.509891,26,11
14,13679,599.918,0,1.4,0.5,0.509891,26,11
15,13746,599.931,0,1.4,0.5,0.509891,26,11
16,14537,599.922,0,1.4,0.5,0.509891,26,11
17,13285,599.821,0,1.4,0.5,0.509891,26,11
18,13661,599.945,0,1.4,0.5,0.509891,26,11
19,13064,599.776,1,0,0,0.461903,26,11
20,13238,599.992,0,1.4,0.5,0.509891,26,11
21,13784,599.943,0,1.4,0.5,0.509891,26,11
22,13785,599.832,0,1.4,0.5,0.509891,26,11
23,13467,599.869,0,1.4,0.5,0.509891,26,11
24,13403,599.858,0,1.4,0.5,0.509891,26,11
25,13428,599.947,0,1.4,0.5,0.509891,26,11
26,13723,599.918,0,1.4,0.5,0.509891,26,11
27,13641,599.882,0,1.4,0.5,0.509891,26,11
28,13286,599.852,0,1.4,0.5,0.509891,26,11
29,13587,599.952,0,1.4,0.5,0.509891,26,11
0,14288,600.846,0,-3,0,0,26,12
1,14201,599.902,0,-3,0,0,26,12
2,14607,599.922,0,-3,0,0,26,12
3,14446,599.974,0,-3,0,0,26,12
4,14261,599.954,0,-3,0,0,26,12
5,14168,599.902,0,-3,0,0,26,12
6,14192,599.942,0,-3,0,0,26,12
7,14190,599.922,0,-3,0,0,26,12
8,14375,599.835,0,-3,0,0,26,12
9,14331,599.874,0,-3,0,0,26,12
10,14571,599.964,0,-3,0,0,26,12
11,14136,599.884,0,-3,0,0,26,12
12,13909,600.007,0,-3,0,0,26,12
13,14201,599.771,0,-3,0,0,26,12
14,14277,599.872,0,-3,0,0,26,12
15,14133,599.899,0,-3,0,0,26,12
16,14358,599.778,0,-3,0,0,26,12
17,14833,599.841,0,-3,0,0,26,12
18,14069,599.99,0,-3,0,0,26,12
19,14161,599.77,0,-3,0,0,26,12
20,14551,599.975,0,-3,0,0,26,12
21,13826,599.959,0,-3,0,0,26,12
22,13809,599.944,0,-3,0,0,26,12
23,13882,599.876,0,-3,0,0,26,12
24,13866,599.88,0,-3,0,0,26,12
25,14211,599.988,0,-3,0,0,26,12
26,14273,599.706,0,-3,0,0,26,12
27,14027,599.821,0,-3,0,0,26,12
28,13904,599.874,0,-3,0,0,26,12
29,14207,599.86,0,-3,0,0,26,12
0,14135,601.207,0,333,333,0,26,13
1,13746,599.662,0,333,333,0,26,13
2,14385,599.899,0,333,333,0,26,13
3,14098,599.647,0,333,333,0,26,13
4,14119,599.465,0,333,333,0,26,13
5,14690,599.287,0,333,333,0,26,13
6,14588,599.508,0,333,333,0,26,13
7,14371,600.258,0,333,333,0,26,13
8,14953,599.942,0,333,333,0,26,13
9,14191,599.6,0,333,333,0,26,13
10,14370,599.626,0,333,333,0,26,13
11,14229,599.992,0,333,333,0,26,13
12,14099,599.664,0,333,333,0,26,13
13,14369,599.697,0,333,333,0,26,13
14,14143,599.773,0,333,333,0,26,13
15,13673,599.79,0,333,333,0,26,13
16,13817,599.439,0,333,333,0,26,13
17,14088,599.678,0,333,333,0,26,13
18,14002,599.894,0,333,333,0,26,13
19,13563,599.685,0,333,333,0,26,13
20,14348,599.917,0,333,333,0,26,13
21,14091,599.637,0,333,333,0,26,13
22,13930,599.766,0,333,333,0,26,13
23,14103,599.644,0,333,333,0,26,13
24,14113,599.779,0,333,333,0,26,13
25,14216,599.39,0,333,333,0,26,13
26,14176,599.398,0,333,333,0,26,13
27,13456,599.628,0,333,333,0,26,13
28,14119,599.838,0,333,333,0,26,13
29,14373,599.727,0,333,333,0,26,13
0,13840,600.966,0,-10,-0.333333,0,26,14
1,13796,599.65,0,-10,-0.333333,0,26,14
2,13771,599.485,0,-10,-0.333333,0,26,14
3,13988,599.687,0,-10,-0.333333,0,26,14
4,13922,599.7,0,-10,-0.333333,0,26,14
5,13647,599.576,0,-10,-0.333333,0,26,14
6,13887,599.765,0,-10,-0.333333,0,26,14
7,13757,599.923,0,-10,-0.333333,0,26,14
8,14157,599.648,0,-10,-0.333333,0,26,14
9,13734,599.814,0,-10,-0.333333,0,26,14
10,13818,599.759,0,-10,-0.333333,0,26,14
11,13713,599.795,0,-10,-0.333333,0,26,14
12,13659,599.705,0,-10,-0.333333,0,26,14
13,13704,599.721,0,-10,-0.333333,0,26,14
14,13795,599.78,0,-10,-0.333333,0,26,14
15,14054,599.805,0,-10,-0.333333,0,26,14
16,13404,599.79,0,-10,-0.333333,0,26,14
17,13944,599.352,0,-10,-0.333333,0,26,14
18,13910,599.759,0,-10,-0.333333,0,26,14
19,13892,599.524,0,-10,-0.333333,0,26,14
20,13697,599.451,0,-10,-0.333333,0,26,14
21,13843,599.495,0,-10,-0.333333,0,26,14
22,13888,599.771,0,-10,-0.333333,0,26,14
23,13855,599.955,0,-10,-0.333333,0,26,14
24,13785,599.577,0,-10,-0.333333,0,26,14
25,13949,599.973,0,-10,-0.333333,0,26,14
26,13784,599.805,0,-10,-0.333333,0,26,14
27,13843,599.839,0,-10,-0.333333,0,26,14
28,14342,599.686,0,-10,-0.333333,0,26,14
29,13654,599.708,0,-10,-0.333333,0,26,14
0,13503,600.92,0,-2,0,0.326634,26,15
1,13712,599.878,0,-2,0,0.326634,26,15
2,13521,599.626,0,-2,0,0.326634,26,15
3,13540,599.74,0,-2.4,0,0.326634,26,15
4,13668,599.7,0,-2.4,0,0.326634,26,15
5,13428,600.371,0,-2,0,0.326634,26,15
6,13823,599.653,0,-2,0,0.326634,26,15
7,13751,599.844,0,-2,0,0.326634,26,15
8,13540,599.911,0,-2,0,0.326634,26,15
9,13366,599.771,0,-2,0,0.326634,26,15
10,13473,599.884,0,-2,0,0.326634,26,15
11,13347,599.676,0,-2.4,0,0.326634,26,15
12,13463,599.441,0,-2.4,0,0.326634,26,15
13,13588,599.782,0,-2,0,0.326634,26,15
14,13642,599.752,0,-2,0,0.326634,26,15
15,13316,599.705,0,-2.4,0,0.326634,26,15
16,13262,599.889,0,-2.4,0,0.326634,26,15
