runNumber,genCount,elapsedTime,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
7,6156,599.354,9,4.2,1,0,22,20
8,6157,599.911,9,4.2,1,0,22,20
9,5705,600.003,10,2,0.5,0.349763,22,20
10,6161,599.908,9,4.2,1,0,22,20
11,6195,599.961,9,4.2,1,0,22,20
12,6155,600.003,9,4.2,1,0,22,20
13,6181,599.829,9,4.2,1,0,22,20
14,6119,599.957,12,0.6,1,0,22,20
15,7029,600.042,12,0.6,1,0,22,20
16,5907,599.931,7,5.6,0.666667,0.428269,22,20
17,5950,599.973,0,16.7,1,0,22,20
18,5953,599.947,10,2,0.5,0.349763,22,20
19,6700,599.953,12,0.6,1,0,22,20
20,5891,599.872,7,3.4,0.5,0.330901,22,20
21,6170,599.917,9,4.2,1,0,22,20
22,5911,599.974,6,5.6,1,0,22,20
23,6221,600.014,9,4.2,1,0,22,20
24,5966,599.91,6,5.6,1,0,22,20
25,5949,599.988,12,0.6,1,0,22,20
26,6685,599.987,9,4.2,1,0,22,20
27,5302,599.894,12,0.6,1,0,22,20
28,6252,599.957,9,4.2,1,0,22,20
29,5968,599.98,9,4.2,1,0,22,20
0,5977,600.159,2,8,1,0,22,21
1,5761,599.86,8,2.2,0.666667,0.509891,22,21
2,6034,599.965,6,3.8,0.666667,0,22,21
3,5642,599.981,1,10.6,0.666667,0.475082,22,21
4,5922,599.801,8,2.2,0.666667,0.509891,22,21
5,5267,599.698,5,4.8,0.666667,0.475082,22,21
6,5778,599.629,8,2.2,0.666667,0.509891,22,21
7,5760,599.872,3,8.5,0.75,0.475082,22,21
8,5922,599.966,8,2.2,0.666667,0.509891,22,21
9,5843,600.036,5,4.2,0.333333,0.427067,22,21
10,5908,599.982,8,2.2,0.666667,0.509891,22,21
11,6091,599.959,3,6.4,0.666667,0,22,21
12,5970,599.968,6,3.8,0.666667,0,22,21
13,5129,599.904,8,2.2,0.666667,0.509891,22,21
14,5644,600.004,5,4.2,0.333333,0.427067,22,21
15,5718,599.933,2,7.4,0.666667,0.475082,22,21
16,5696,600.027,3,8.5,0.75,0.475082,22,21
17,6389,599.94,8,2.2,0.666667,0.509891,22,21
18,5908,599.956,8,2.2,0.666667,0.509891,22,21
19,6006,599.939,8,2.2,0.666667,0.509891,22,21
20,5909,599.892,4,6.4,1,0,22,21
21,6023,599.958,6,3.8,0.666667,0,22,21
22,5882,599.37,3,6.4,0.666667,0,22,21
23,5760,599.966,8,2.2,0.666667,0.509891,22,21
24,5746,599.979,8,2.2,0.666667,0.509891,22,21
25,5948,600.004,0,13.8,1,0,22,21
26,6174,599.962,0,13.8,1,0,22,21
27,5888,599.923,4,4.2,0.666667,0.509891,22,21
28,5905,600.019,6,3.8,0.666667,0,22,21
29,5743,599.994,8,2.2,0.666667,0.509891,22,21
0,5567,599.464,36,1.6,0.25,0.488066,22,22
1,5663,599.934,41,5.8,0.25,0.433415,22,22
2,5641,599.911,39,8.6,0.4,0.449615,22,22
3,5558,600.056,39,8.6,0.4,0.449615,22,22
4,5479,599.732,36,12.4,0.6,0.45785,22,22
5,5749,599.697,40,7.6,0.5,0.481574,22,22
6,5923,599.492,35,13.4,0.5,0.449615,22,22
7,5719,600.057,36,12.4,0.6,0.45785,22,22
8,5521,599.948,32,17.2,0.8,0.49717,22,22
9,5575,599.99,35,13.4,0.5,0.449615,22,22
10,5940,599.883,30,10,1,0,22,22
11,5521,599.981,24,26.8,0.75,0.481574,22,22
12,6277,600.01,24,19.8,1,0,22,22
13,5165,599.894,28,22,0.714286,0.481574,22,22
14,6318,600.063,16,32.7,0.875,0.49717,22,22
15,5456,599.897,42,4.8,0.333333,0.470519,22,22
16,5443,599.947,31,8.2,0.666667,0.49717,22,22
17,5427,600.021,41,5.8,0.25,0.433415,22,22
18,5384,599.98,26,16.2,0.6,0.481574,22,22
19,5667,599.888,32,18,1,0,22,22
20,5847,600.027,27,14.9,1,0,22,22
21,5465,599.972,36,12.4,0.6,0.45785,22,22
22,5890,599.971,21,24.7,1,0,22,22
23,5853,599.886,43,3.8,0.25,0.44918,22,22
24,5786,599.996,1,57.2,0.923077,0.49717,22,22
25,5757,599.994,40,7.6,0.5,0.481574,22,22
26,5933,599.985,39,8.6,0.4,0.449615,22,22
27,5786,599.881,0,333,333,333,22,22
28,5658,599.925,37,10.6,0.4,0.503899,22,22
29,5622,599.941,42,4.8,0.333333,0.470519,22,22
0,5602,600.115,22,21.5,0.5,0.449615,22,23
1,5737,599.991,39,7.8,0.333333,0.468182,22,23
2,5969,599.94,38,6.6,0.4,0.454958,22,23
3,5917,599.911,32,11.5,0.5,0.449615,22,23
4,6191,599.78,27,14.3,0.75,0.49717,22,23
5,5786,599.642,14,24,1,0,22,23
6,5809,599.997,42,4.8,0.333333,0.454958,22,23
7,5927,600.034,35,7.4,0.666667,0,22,23
8,5976,599.797,35,7.4,0.666667,0,22,23
9,5784,599.974,42,4.8,0.333333,0.454958,22,23
10,5705,599.98,41,6.9,0.25,0.477931,22,23
11,5822,599.899,42,4.8,0.333333,0.454958,22,23
12,6058,599.975,32,10.4,1,0,22,23
13,5443,599.98,27,14.3,0.75,0.49717,22,23
14,5964,599.981,28,12.2,1,0,22,23
15,5694,599.979,38,6.6,0.333333,0.49717,22,23
16,6153,599.935,32,10.4,1,0,22,23
17,6166,600.004,32,10.4,1,0,22,23
18,5642,599.877,42,4.8,0.333333,0.454958,22,23
19,6761,600.044,35,7.4,0.666667,0,22,23
20,5868,599.918,35,9.6,0.666667,0.509891,22,23
21,5690,599.951,16,36.3,0.6,0.481574,22,23
22,5987,599.967,32,10.4,1,0,22,23
23,6034,599.918,35,7.4,0.666667,0,22,23
24,5806,600.073,36,8.6,0.4,0.449615,22,23
25,5755,599.889,38,6.6,0.333333,0.49717,22,23
26,5824,599.987,14,24,0.714286,0.49717,22,23
27,6156,600.007,32,10.4,1,0,22,23
28,5782,599.982,42,2.6,0.333333,0,22,23
29,6069,599.875,42,2.6,0.333333,0,22,23
0,5771,600.363,9,0,0,0.326634,22,24
1,5860,599.838,9,0,0,0.326634,22,24
2,5890,600.023,5,0.4,1,0,22,24
3,5787,599.837,9,0,0,0.326634,22,24
4,6074,600.04,9,0,0,0.326634,22,24
5,6062,599.691,5,0.4,1,0,22,24
6,6125,600.072,9,0,0,0.326634,22,24
7,6055,599.843,5,0.4,1,0,22,24
8,5872,599.872,9,0,0,0.326634,22,24
9,6050,599.955,5,0.4,1,0,22,24
10,5864,599.738,9,0,0,0.326634,22,24
11,5817,600.018,5,0.4,1,0,22,24
12,5862,599.844,9,0,0,0.326634,22,24
13,5587,599.96,5,0.4,1,0,22,24
14,6430,599.942,9,0,0,0.326634,22,24
15,6090,600.011,5,0.4,1,0,22,24
16,6270,599.845,9,0,0,0.326634,22,24
17,5651,600.033,9,0,0,0.326634,22,24
18,6147,599.888,5,0.4,1,0,22,24
19,5719,599.809,9,0,0,0.326634,22,24
20,5447,599.994,9,0,0,0.326634,22,24
21,6062,599.502,5,0.4,1,0,22,24
22,6178,599.866,9,0,0,0.326634,22,24
23,5722,599.84,9,0,0,0.326634,22,24
24,5864,599.785,5,0.4,1,0,22,24
25,5210,599.973,3,4.9,0.5,0.509891,22,24
26,5817,599.718,5,0.4,1,0,22,24
27,5558,600.028,4,5.3,0.8,0.509891,22,24
28,6087,599.708,5,0.4,1,0,22,24
29,6265,600.042,9,0,0,0.326634,22,24
0,5802,600.299,3,333,333,0,22,25
1,6076,600.016,2,333,333,0,22,25
2,6064,599.488,2,333,333,0,22,25
3,6072,599.962,3,333,333,0,22,25
4,6112,599.867,2,333,333,0,22,25
5,6043,599.99,3,333,333,0,22,25
6,6144,599.921,2,333,333,0,22,25
7,6180,599.811,2,333,333,0,22,25
8,5998,599.786,0,6,1,0,22,25
9,5707,599.944,2,333,333,0,22,25
10,6043,600.067,2,333,333,0,22,25
11,7106,599.73,3,333,333,0,22,25
12,6068,600.006,2,333,333,0,22,25
13,5865,599.847,0,3,1,0,22,25
14,5975,599.844,2,333,333,0,22,25
15,5841,599.881,3,333,333,0,22,25
16,5680,600.009,2,333,333,0,22,25
17,6615,599.811,2,333,333,0,22,25
18,5977,599.872,2,333,333,0,22,25
19,5981,600.006,2,1,1,inf,22,25
20,5585,599.86,0,3,1,0,22,25
21,6094,599.484,2,333,333,0,22,25
22,5855,599.932,2,333,333,0,22,25
23,6052,599.751,3,333,333,0,22,25
24,6255,599.939,2,333,333,0,22,25
25,6943,599.812,2,333,333,0,22,25
26,5896,599.775,2,333,333,0,22,25
27,6128,599.903,2,333,333,0,22,25
28,5855,599.779,1,2.4,1,0.346129,22,25
29,6094,599.91,2,333,333,0,22,25
0,5782,600.105,6,5.2,1,0,22,26
1,5800,599.884,9,3.7,1,0,22,26
2,5686,599.543,6,5.2,1,0,22,26
3,5957,599.895,12,2.2,1,0,22,26
4,5626,599.98,12,2.2,1,0,22,26
5,5848,600.006,12,2.2,1,0,22,26
6,5621,599.954,16,0.8,1,0,22,26
7,5940,599.889,15,1.8,1,0,22,26
8,5618,599.967,16,0.8,1,0,22,26
9,6706,599.892,12,2.2,1,0,22,26
10,5900,599.834,9,3.7,1,0,22,26
11,5184,599.837,0,8.2,1,0,22,26
12,5850,599.988,6,5.2,1,0,22,26
13,5633,599.766,16,0.8,1,0,22,26
14,5649,600.042,16,0.8,1,0,22,26
15,5389,599.786,22,0,0,0.326634,22,26
16,5771,600.071,9,3.7,1,0,22,26
17,5635,599.695,12,2.2,1,0,22,26
18,5637,600.023,12,2.2,1,0,22,26
19,5683,599.848,16,0.8,1,0,22,26
20,6654,599.784,8,3.6,1,0,22,26
21,5488,599.549,18,1.4,0.333333,0.509891,22,26
22,5847,599.877,0,18.1,1,0,22,26
23,5830,599.818,12,2.2,1,0,22,26
24,5899,599.797,6,5.2,1,0,22,26
25,6779,599.934,6,5.2,1,0,22,26
26,6445,599.79,3,6.7,1,0,22,26
27,5881,599.914,12,2.2,1,0,22,26
28,5613,599.799,12,2.2,1,0,22,26
29,5972,599.978,22,0,0,0.326634,22,26
0,5935,600.369,0,333,333,0,22,27
1,5797,599.869,0,333,333,0,22,27
2,5966,599.508,0,333,333,0,22,27
3,5862,599.923,0,333,333,0,22,27
4,5969,599.921,0,333,333,0,22,27
5,5730,599.784,0,333,333,0,22,27
6,5977,599.917,0,333,333,0,22,27
7,5885,599.878,0,333,333,0,22,27
8,5932,599.877,0,333,333,0,22,27
9,6317,599.829,0,333,333,0,22,27
10,5773,599.813,0,333,333,0,22,27
11,5872,600.028,0,333,333,0,22,27
12,5927,599.811,0,333,333,0,22,27
13,5781,599.995,0,333,333,0,22,27
14,5349,599.83,0,333,333,0,22,27
15,5847,599.814,0,333,333,0,22,27
16,5694,599.889,0,333,333,0,22,27
17,6028,599.832,0,333,333,0,22,27
18,5768,599.915,0,333,333,0,22,27
19,5747,600.031,0,333,333,0,22,27
20,6837,599.854,0,333,333,0,22,27
21,5934,599.523,0,333,333,0,22,27
22,6332,599.905,0,333,333,0,22,27
23,5981,599.934,0,333,333,0,22,27
24,6187,599.74,0,333,333,0,22,27
25,5820,600.05,0,333,333,0,22,27
26,5980,599.926,0,333,333,0,22,27
27,7134,599.902,0,333,333,0,22,27
28,6005,599.762,0,333,333,0,22,27
29,5482,599.908,0,333,333,0,22,27
0,6075,600.611,0,333,333,0,22,28
1,6062,599.94,0,333,333,0,22,28
2,6317,599.626,0,333,333,0,22,28
3,5948,599.944,0,333,333,0,22,28
4,6077,599.989,0,333,333,0,22,28
5,5697,599.972,0,333,333,0,22,28
6,6145,599.979,0,333,333,0,22,28
7,6608,599.985,0,333,333,0,22,28
8,6245,599.91,0,333,333,0,22,28
9,6067,600.003,0,333,333,0,22,28
10,6621,599.947,0,333,333,0,22,28
11,6066,599.879,0,333,333,0,22,28
12,7162,599.977,0,333,333,0,22,28
13,6096,599.957,0,333,333,0,22,28
14,6063,599.932,0,333,333,0,22,28
15,6048,600.008,0,333,333,0,22,28
16,6254,599.928,0,333,333,0,22,28
17,6746,600.041,0,333,333,0,22,28
18,6093,599.896,0,333,333,0,22,28
19,6085,599.953,0,333,333,0,22,28
20,6709,599.972,0,333,333,0,22,28
21,6249,599.952,0,333,333,0,22,28
22,6879,599.94,0,333,333,0,22,28
23,6240,599.964,0,333,333,0,22,28
24,7041,599.924,0,333,333,0,22,28
25,6093,600.008,0,333,333,0,22,28
26,6264,599.979,0,333,333,0,22,28
27,6259,599.976,0,333,333,0,22,28
28,6307,599.972,0,333,333,0,22,28
29,6191,599.827,0,333,333,0,22,28
0,5994,601.009,16,6.2,0.5,0,22,29
1,6074,599.797,12,9.9,0.75,0,22,29
2,5800,599.606,14,8.1,0.75,0.509891,22,29
3,6100,599.918,12,9.9,0.75,0,22,29
4,6043,599.898,8,13.6,1,0,22,29
5,6411,599.783,0,23.2,1,0,22,29
6,5624,599.957,22,1,0.2,0.46166,22,29
7,5899,599.855,14,8.1,0.75,0.509891,22,29
8,5920,600.011,4,18.4,1,0,22,29
9,5831,599.783,4,18.4,1,0,22,29
10,6085,599.876,8,13.6,1,0,22,29
11,5886,599.914,12,9.9,0.75,0,22,29
12,6038,600.028,20,2.5,0.25,0,22,29
13,6803,599.842,16,7.6,0.25,0.49717,22,29
14,6378,599.73,7,17.1,0.5,0.449615,22,29
15,6043,599.967,20,2.5,0.25,0,22,29
16,5989,599.84,12,9.9,0.75,0,22,29
17,5662,599.886,14,8.1,0.75,0.509891,22,29
18,6344,599.837,8,13.6,1,0,22,29
19,6243,599.895,12,9.9,0.75,0,22,29
20,5725,600.029,12,10.2,0.5,0.45785,22,29
21,5899,599.523,14,8.1,0.75,0.509891,22,29
22,5963,599.832,18,4.4,0.5,0.509891,22,29
23,5983,599.94,8,13.6,1,0,22,29
24,5801,599.799,18,5.8,0.25,0.470519,22,29
25,5628,599.878,20,2.8,0.25,0.468496,22,29
26,5806,599.993,12,9.9,0.75,0,22,29
27,5823,599.829,12,9.9,0.75,0,22,29
28,5675,599.796,14,8.1,0.75,0.509891,22,29
29,5845,599.888,12,9.9,0.75,0,22,29
0,5565,599.917,5,36.7,1,0,22,3
1,5762,599.858,15,24.9,1,0,22,3
2,6411,600.016,34,3.4,0.5,0.49717,22,3
3,5793,599.869,16,20.8,1,0,22,3
4,5510,600,14,27,0.833333,0.49717,22,3
5,5622,599.981,33,8.8,0.4,0.446602,22,3
6,5878,599.961,41,1,0.2,0.46166,22,3
7,5868,600.029,23,18.2,0.8,0.49717,22,3
8,5927,599.868,2,43,0.875,0.49717,22,3
9,5920,600.02,35,6.6,0.666667,0.49717,22,3
10,5904,599.846,29,9.3,0.666667,0.49717,22,3
11,6131,600.02,5,36.7,1,0,22,3
12,5694,599.951,19,21.1,0.8,0.49717,22,3
13,6103,600.001,12,31.4,0.8,0.49717,22,3
14,5799,599.93,34,3.4,0.5,0.49717,22,3
15,5747,599.882,18,23,1,0,22,3
16,6273,600.014,36,5.6,1,0,22,3
17,5822,599.98,18,23,1,0,22,3
18,5984,599.963,30,11.4,1,0,22,3
19,5745,599.973,18,23,1,0,22,3
20,5705,599.952,18,23,1,0,22,3
21,6028,600.016,19,21.1,0.8,0.49717,22,3
22,6079,599.991,25,13.1,1,0,22,3
23,6747,599.943,24,15.2,0.75,0.49717,22,3
24,5627,599.974,11,26.9,0.8,0.49717,22,3
25,6005,599.857,18,23,1,0,22,3
26,6267,599.952,25,13.1,1,0,22,3
27,5617,599.86,31,6.4,0.5,0.49717,22,3
28,5640,599.988,28,13.4,0.6,0.49717,22,3
29,6120,600.034,20,19,1,0,22,3
0,5843,600.356,19,0.4,0.5,0.488066,22,4
1,5804,599.986,19,0.4,0.5,0.488066,22,4
2,5714,599.897,19,0.4,0.5,0.488066,22,4
3,6890,599.984,10,2.2,1,0,22,4
4,5579,599.972,18,1.4,0.333333,0.509891,22,4
5,5866,599.984,19,0.4,0.5,0.488066,22,4
6,5832,600.01,23,0,0,0.326634,22,4
7,5584,599.976,8,16.3,0.8,0.509891,22,4
8,5875,599.939,19,0.4,0.5,0.488066,22,4
9,5601,599.966,19,0.4,0.5,0.488066,22,4
10,5878,599.973,19,0.4,0.5,0.488066,22,4
11,6073,599.941,23,0,0,0.326634,22,4
12,5610,599.966,14,1.8,0.666667,0.509891,22,4
13,5608,599.942,0,6.9,1,0,22,4
14,5554,599.919,16,6.7,0.75,0.488066,22,4
15,5599,599.983,23,0,0,0.326634,22,4
16,5827,599.951,15,0.8,1,0,22,4
17,5871,600.012,19,0.4,0.5,0.488066,22,4
18,5697,599.966,14,1.8,0.666667,0.509891,22,4
19,5843,599.98,15,0.8,1,0,22,4
20,5880,599.955,19,0.4,0.5,0.488066,22,4
21,5803,599.913,15,0.8,1,0,22,4
22,6635,600.001,0,333,333,333,22,4
23,5612,599.923,19,0.4,0.5,0.488066,22,4
24,6236,600.013,0,6.9,1,0,22,4
25,5848,599.959,23,0,0,0.326634,22,4
26,5844,600.06,23,0,0,0.326634,22,4
27,5789,599.957,12,2.4,1,0,22,4
28,5705,599.895,19,0.4,0.5,0.488066,22,4
29,5956,599.995,11,6.7,0.666667,0.509891,22,4
0,5955,600.787,5,1,1,inf,22,5
1,5794,600.01,4,333,333,0,22,5
2,5976,599.931,4,333,333,0,22,5
3,6124,599.991,6,333,333,0,22,5
4,5937,599.707,5,1,1,inf,22,5
5,5790,600.038,2,3.9,1,0.346129,22,5
6,6211,599.531,4,333,333,0,22,5
7,5902,599.928,5,1,1,inf,22,5
8,5785,600.005,5,1,1,inf,22,5
9,5955,599.958,4,333,333,0,22,5
10,5884,600.002,5,1,1,inf,22,5
11,5866,599.933,5,1,1,inf,22,5
12,5967,599.982,4,333,333,0,22,5
13,5501,599.981,4,333,333,0,22,5
14,5404,599.955,3,333,333,0,22,5
15,5762,599.86,4,333,333,0,22,5
16,6106,600.004,6,333,333,0,22,5
17,5725,599.941,4,333,333,0,22,5
18,5740,599.959,4,2,1,inf,22,5
19,5779,600.031,5,1,1,inf,22,5
20,5576,599.9,2,333,333,0,22,5
21,6077,599.937,4,333,333,0,22,5
22,6305,599.943,4,333,333,0,22,5
23,5844,599.947,4,333,333,0,22,5
24,5951,599.977,4,333,333,0,22,5
25,5615,599.917,6,333,333,0,22,5
26,5779,599.967,4,333,333,0,22,5
27,5666,600.029,0,6.3,1,0,22,5
28,5952,599.899,4,333,333,0,22,5
29,5957,599.852,4,333,333,0,22,5
0,5928,600.482,4,0.4,1,0,22,6
1,5748,599.961,4,0.4,1,0,22,6
2,6224,599.989,4,0.4,1,0,22,6
3,6479,599.98,4,0.4,1,0,22,6
4,6264,599.916,4,0.4,1,0,22,6
5,5994,600.036,4,0.4,1,0,22,6
6,6121,599.986,4,0.4,1,0,22,6
7,6200,599.296,4,0.4,1,0,22,6
8,5958,600.005,4,0,0,0.326634,22,6
9,6206,599.959,4,0.4,1,0,22,6
10,6222,599.94,4,0.4,1,0,22,6
11,6219,599.989,4,0.4,1,0,22,6
12,5975,599.936,4,0,0,0.326634,22,6
13,6002,599.961,4,0.4,1,0,22,6
14,6018,599.907,4,0.4,1,0,22,6
15,6249,599.948,4,0.4,1,0,22,6
16,6228,599.998,4,0.4,1,0,22,6
17,6224,599.957,4,0.4,1,0,22,6
18,5997,599.921,4,0.4,1,0,22,6
19,5995,599.9,4,0.4,1,0,22,6
20,6025,599.863,0,5.2,1,0,22,6
21,6175,600.024,4,0.4,1,0,22,6
22,6060,599.967,4,0.4,1,0,22,6
23,6291,599.928,4,0.4,1,0,22,6
24,6011,599.979,4,0.4,1,0,22,6
25,5999,599.923,4,0.4,1,0,22,6
26,6267,599.989,4,0.4,1,0,22,6
27,6211,599.983,4,0.4,1,0,22,6
28,6212,599.916,4,0.4,1,0,22,6
29,6020,599.971,4,0.4,1,0,22,6
0,5665,599.796,16,1.6,1,0,22,7
1,5580,599.671,8,7.8,0.666667,0.509891,22,7
2,5699,599.938,0,11.6,1,0,22,7
3,5910,599.975,4,3.9,1,0,22,7
4,6028,599.937,8,2.4,1,0,22,7
5,5707,599.908,10,0.8,1,0,22,7
6,6129,599.937,10,0.8,1,0,22,7
7,6254,600.005,0,11.6,1,0,22,7
8,5966,599.901,11,4.1,0.5,0.509891,22,7
9,5414,599.874,11,6.6,0.5,0.442186,22,7
10,5886,599.994,16,1.6,1,0,22,7
11,6010,599.934,8,2.4,1,0,22,7
12,5859,599.927,12,2,1,0,22,7
13,6024,599.144,10,0.8,1,0,22,7
14,5805,600.034,10,0.8,1,0,22,7
15,5886,599.854,8,2.4,1,0,22,7
16,5758,599.854,9,8.3,0.666667,0.456486,22,7
17,5616,599.962,8,7.8,0.666667,0.509891,22,7
18,5662,599.944,15,3,0.5,0.349763,22,7
19,5630,599.972,8,7.8,0.666667,0.509891,22,7
20,5744,599.886,16,1.6,1,0,22,7
21,5749,599.915,16,1.6,1,0,22,7
22,5780,599.983,3,8.9,1,0,22,7
23,5987,599.854,16,1.6,1,0,22,7
24,5795,600.009,3,9.3,0.75,0.509891,22,7
25,5977,600,11,4.1,0.5,0.509891,22,7
26,5836,599.753,8,2.4,1,0,22,7
27,5640,599.985,6,9.9,0.666667,0.509891,22,7
28,6207,599.848,10,0.8,1,0,22,7
29,6025,599.911,4,3.9,1,0,22,7
0,5600,600.435,13,25.8,0.857143,0.509891,22,8
1,7080,599.926,21,20,1,0,22,8
2,6094,599.98,38,9.6,0.666667,0.509891,22,8
3,5707,599.942,48,4,0.333333,0.374379,22,8
4,5656,599.934,35,19.2,0.666667,0.509891,22,8
5,5973,599.975,45,4.8,0.5,0.509891,22,8
6,5680,599.986,34,10.2,0.666667,0.509891,22,8
7,5876,599.661,52,0,0,0.326634,22,8
8,5661,599.949,34,13.6,0.6,0.43101,22,8
9,6344,599.91,25,20.4,0.75,0.468496,22,8
10,5786,599.981,34,11.4,0.75,0.509891,22,8
11,6096,599.982,14,24.8,1,0,22,8
12,5809,599.94,48,4,0.333333,0.374379,22,8
13,5855,599.94,38,9.6,0.666667,0.509891,22,8
14,6043,599.938,18,21.8,1,0,22,8
15,5843,599.993,16,24.9,0.833333,0.509891,22,8
16,5969,599.893,48,4,0.333333,0.374379,22,8
17,5623,599.988,34,13.6,0.6,0.43101,22,8
18,5954,599.939,21,20,1,0,22,8
19,5946,599.938,21,20,1,0,22,8
20,5656,599.941,41,8.8,0.5,0.456206,22,8
21,5713,599.922,27,16.2,0.8,0.509891,22,8
22,5640,600.035,36,11.6,0.5,0.599401,22,8
23,5699,599.935,35,10.4,1,0,22,8
24,5926,599.978,12,26.7,1,0,22,8
25,5659,599.905,2,44.4,0.875,0.509891,22,8
26,5555,599.945,24,19.2,0.8,0.509891,22,8
27,5114,600.04,14,24.8,1,0,22,8
28,5859,599.942,35,10.4,1,0,22,8
29,5645,599.909,12,26.7,1,0,22,8
0,5730,599.552,0,4.4,1,0,22,9
1,5850,599.68,4,333,333,0,22,9
2,6412,599.886,2,333,333,0,22,9
3,5964,599.825,4,333,333,0,22,9
4,5874,600.013,2,333,333,0,22,9
5,5849,599.915,0,6.1,1,inf,22,9
6,6518,600.068,2,333,333,0,22,9
7,6107,599.876,2,333,333,0,22,9
8,6133,599.825,2,333,333,0,22,9
9,6268,599.918,2,333,333,0,22,9
10,6128,599.99,2,333,333,0,22,9
11,6117,599.971,4,333,333,0,22,9
12,5858,599.912,2,333,333,0,22,9
13,5878,599.413,4,333,333,0,22,9
14,6116,599.908,2,333,333,0,22,9
15,6086,600.047,4,333,333,0,22,9
16,5868,599.881,4,333,333,0,22,9
17,5854,599.702,0,333,333,0,22,9
18,6151,599.897,2,333,333,0,22,9
19,6952,599.877,4,333,333,0,22,9
20,6809,599.858,2,333,333,0,22,9
21,6183,600.024,2,333,333,0,22,9
22,5985,599.907,2,333,333,0,22,9
23,5914,599.929,4,333,333,0,22,9
24,6518,599.882,2,333,333,0,22,9
25,6117,599.952,2,333,333,0,22,9
26,6377,599.9,2,333,333,0,22,9
27,7235,599.861,2,333,333,0,22,9
28,6128,599.983,2,333,333,0,22,9
29,6465,599.86,2,333,333,0,22,9
0,6153,599.981,3,333,333,0,23,0
1,5833,599.89,3,333,333,0,23,0
2,5924,599.471,0,3.9,1,0,23,0
3,5954,599.982,4,333,333,0,23,0
4,5726,599.899,3,333,333,0,23,0
5,6570,599.914,4,333,333,0,23,0
6,5914,599.894,4,333,333,0,23,0
7,6087,599.974,3,333,333,0,23,0
8,6045,599.867,4,333,333,0,23,0
9,5985,599.74,3,333,333,0,23,0
10,5947,599.993,4,333,333,0,23,0
11,5862,599.813,0,6.9,1,0,23,0
12,5964,599.962,0,3.9,1,0,23,0
13,7202,599.837,4,333,333,0,23,0
14,5985,599.747,3,333,333,0,23,0
15,6123,600.018,4,333,333,0,23,0
16,5795,599.765,3,333,333,0,23,0
17,5855,599.94,4,333,333,0,23,0
18,5745,599.95,4,333,333,0,23,0
19,6116,599.901,4,333,333,0,23,0
20,5711,599.831,3,333,333,0,23,0
21,6152,599.987,4,333,333,0,23,0
22,5840,600.002,4,333,333,0,23,0
23,6013,599.821,3,333,333,0,23,0
24,6242,599.822,4,333,333,0,23,0
25,6118,599.738,4,333,333,0,23,0
26,5824,600.034,0,3.9,1,0,23,0
27,5823,599.821,3,333,333,0,23,0
28,5870,599.945,4,333,333,0,23,0
29,6128,600.025,4,333,333,0,23,0
0,6124,599.123,2,333,333,0,23,1
1,5949,599.922,0,2.5,1,0,23,1
2,5815,600.029,0,2.5,1,0,23,1
3,6125,599.879,0,2.5,1,0,23,1
4,6506,600.02,1,333,333,0,23,1
5,6093,599.927,6,0.8,1,0,23,1
6,6074,599.956,0,2.5,1,0,23,1
7,5918,599.64,2,1.6,0.5,0.488066,23,1
8,6094,600.017,0,2.5,1,0,23,1
9,6692,599.892,0,2.5,1,0,23,1
10,6323,600.028,6,0.8,1,0,23,1
11,6013,599.999,6,0.8,1,0,23,1
12,5881,599.931,2,333,333,0,23,1
13,5656,599.986,2,1.6,0.5,0.488066,23,1
14,6099,599.967,2,333,333,0,23,1
15,5856,599.945,0,7.1,1,0,23,1
16,6004,600.014,6,0.8,1,0,23,1
17,6068,599.926,6,0.8,1,0,23,1
18,6085,600.008,2,1.6,0.5,0.488066,23,1
19,5740,599.911,2,1.6,0.5,0.488066,23,1
20,5817,599.932,6,0.8,1,0,23,1
21,6067,599.981,0,2.5,1,0,23,1
22,5824,599.957,2,333,333,0,23,1
23,5829,599.921,2,333,333,0,23,1
24,5874,599.953,0,7.1,1,0,23,1
25,5801,600.017,1,333,333,0,23,1
26,6071,599.922,6,0.8,1,0,23,1
27,6085,599.973,0,2.5,1,0,23,1
28,6309,600.011,0,2.5,1,0,23,1
29,5860,599.909,0,2.5,1,0,23,1
0,5991,600.166,36,333,333,0,23,10
1,5986,599.894,24,333,333,0,23,10
2,6029,599.627,36,333,333,0,23,10
3,6306,599.881,36,333,333,0,23,10
4,6155,599.911,36,333,333,0,23,10
5,5819,599.975,36,333,333,0,23,10
6,5955,599.876,29,2.4,1,0.346129,23,10
7,6088,599.931,15,5.6,1,0,23,10
8,6155,599.863,36,333,333,0,23,10
9,5955,599.899,36,333,333,0,23,10
10,6139,600.042,24,333,333,0,23,10
11,6154,599.819,36,333,333,0,23,10
12,6157,599.925,24,333,333,0,23,10
13,6054,599.872,30,333,333,0,23,10
14,5956,599.957,36,333,333,0,23,10
15,5982,599.902,35,1,1,inf,23,10
16,6556,599.751,36,333,333,0,23,10
17,6075,599.932,0,18.4,1,0,23,10
18,6002,599.95,36,333,333,0,23,10
19,6032,600.018,30,333,333,0,23,10
20,5816,599.957,35,1,1,inf,23,10
21,6450,599.461,36,333,333,0,23,10
22,6127,599.911,0,29.1,1,0,23,10
23,6148,599.871,16,7.6,1,0,23,10
