runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9006,599.872,1,310,36,1,0
1,8812,599.95,2,339,0,0,0.326634
2,8850,599.977,1,310,36,1,0
3,8825,599.855,2,339,0,0,0.326634
4,9021,599.724,1,279,36.5,1,0
5,8850,599.965,1,310,36,1,0
6,8645,599.969,2,339,0,0,0.326634
7,8828,599.896,1,310,36,1,0
8,8748,599.958,2,339,0,0,0.326634
9,8528,599.756,2,339,0,0,0.326634
10,9035,599.979,1,310,36,1,0
11,8565,599.683,2,339,0,0,0.326634
12,9086,599.825,2,339,0,0,0.326634
13,8607,599.87,2,339,0,0,0.326634
14,8743,599.897,2,339,0,0,0.326634
15,8649,600.019,2,339,0,0,0.326634
16,8744,599.918,2,339,0,0,0.326634
17,8872,599.714,2,339,0,0,0.326634
18,8920,599.91,1,310,36,1,0
19,8550,599.978,2,339,0,0,0.326634
20,8840,599.81,2,339,0,0,0.326634
21,8871,599.899,2,339,0,0,0.326634
22,8635,599.87,2,339,0,0,0.326634
23,8633,599.886,2,339,0,0,0.326634
24,8678,599.991,2,339,0,0,0.326634
25,8893,599.713,2,339,0,0,0.326634
26,8705,599.991,2,339,0,0,0.326634
27,8709,599.967,2,339,0,0,0.326634
28,8687,599.889,2,339,0,0,0.326634
29,8518,599.954,2,339,0,0,0.326634
,,,339,,,
