runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9347,599.958,1,345,15,1,0
1,9313,599.92,1,345,15,1,0
2,9249,600.005,1,345,15,1,0
3,9711,600.01,1,345,15,1,0
4,9357,599.885,1,345,15,1,0
5,9217,599.88,1,345,15,1,0
6,9123,599.971,1,345,15,1,0
7,9199,599.9,1,345,15,1,0
8,9441,600.021,1,345,15,1,0
9,9264,599.843,1,345,15,1,0
10,9164,600.041,1,345,15,1,0
11,9268,599.876,1,345,15,1,0
12,9464,599.975,1,345,15,1,0
13,9284,599.998,1,345,15,1,0
14,9187,599.954,1,345,15,1,0
15,9317,600.02,1,345,15,1,0
16,9226,599.926,1,345,15,1,0
17,9125,600.014,1,252,33.0667,1,0
18,9424,599.927,1,345,15,1,0
19,9427,599.953,1,345,15,1,0
20,9237,599.978,1,345,15,1,0
21,9014,599.993,1,345,15,1,0
22,9273,599.958,1,345,15,1,0
23,9194,599.977,1,345,15,1,0
24,9266,600.002,1,345,15,1,0
25,9203,599.932,1,345,15,1,0
26,9479,599.895,1,345,15,1,0
27,8942,599.973,1,345,15,1,0
28,9341,599.968,1,345,15,1,0
29,9467,599.96,1,345,15,1,0
,,,355,,,
