runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8923,599.998,1,324,14,1,0
1,9110,599.964,1,286,31,1,0
2,8849,600.031,1,286,31,1,0
3,8713,599.932,1,312,14.5,1,0
4,9023,600.048,1,297,30.5,1,0
5,8908,599.957,1,324,14,1,0
6,9381,599.942,1,286,31,1,0
7,8373,600.034,3,292,12.375,0.5,0.488319
8,8628,599.972,1,312,14.5,1,0
9,8907,599.955,1,297,30.5,1,0
10,8895,599.974,1,312,14.5,1,0
11,8617,599.981,3,330,0.5,0.5,0.60773
12,8724,599.94,1,324,14,1,0
13,8872,599.952,1,297,30.5,1,0
14,8818,600,1,286,31,1,0
15,8922,599.928,2,334,0,0,0.326634
16,8643,599.984,2,334,0,0,0.326634
17,8877,599.959,1,297,30.5,1,0
18,8795,600,2,334,0,0,0.326634
19,8689,600.04,1,324,14,1,0
20,8918,599.935,1,324,14,1,0
21,8775,599.953,1,312,14.5,1,0
22,8970,599.951,1,297,30.5,1,0
23,9007,599.988,1,286,31,1,0
24,8655,600.032,1,270,47,1,0
25,8689,599.923,2,334,0,0,0.326634
26,8930,599.994,1,286,31,1,0
27,8757,599.951,2,334,0,0,0.326634
28,9054,599.998,2,334,0,0,0.326634
29,8844,599.933,1,324,14,1,0
,,,334,,,
