runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9336,599.999,1,390,333,333,0
1,9405,599.99,1,390,333,333,0
2,9222,599.987,1,390,333,333,0
3,9368,599.945,1,390,333,333,0
4,9116,599.991,1,390,333,333,0
5,9492,599.953,1,390,333,333,0
6,9210,600.027,1,390,333,333,0
7,9409,599.927,1,390,333,333,0
8,9367,599.968,1,390,333,333,0
9,9322,599.97,1,390,333,333,0
10,9289,600.016,1,390,333,333,0
11,9318,599.969,1,390,333,333,0
12,9065,599.992,1,390,333,333,0
13,9464,600.003,1,390,333,333,0
14,9418,599.956,1,390,333,333,0
15,9342,599.941,1,390,333,333,0
16,9275,599.982,1,390,333,333,0
17,9057,600.023,1,390,333,333,0
18,9221,600.001,1,390,333,333,0
19,9430,599.966,1,390,333,333,0
20,9414,599.956,1,390,333,333,0
21,8836,599.935,1,390,333,333,0
22,9437,599.93,1,390,333,333,0
23,9113,599.989,1,390,333,333,0
24,9345,600.007,1,390,333,333,0
25,9303,599.944,1,390,333,333,0
26,9465,599.952,1,390,333,333,0
27,9371,600.028,1,390,333,333,0
28,9353,599.99,1,390,333,333,0
29,9274,600,1,390,333,333,0
,,,390,,,
