runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8453,599.995,1,270,333,333,0
1,8800,599.93,1,270,333,333,0
2,8638,599.972,1,270,333,333,0
3,8739,599.952,1,270,333,333,0
4,8696,599.959,1,270,333,333,0
5,8789,600.01,1,270,333,333,0
6,8804,599.868,1,270,333,333,0
7,8771,600.017,1,270,333,333,0
8,8669,599.919,1,270,333,333,0
9,8609,599.981,1,270,333,333,0
10,8713,599.971,1,270,333,333,0
11,9031,600.013,1,270,333,333,0
12,8551,599.956,1,270,333,333,0
13,8793,599.976,1,270,333,333,0
14,8672,599.97,1,270,333,333,0
15,8899,600.002,1,270,333,333,0
16,8903,599.953,1,270,333,333,0
17,8447,599.954,1,189,333,333,0
18,8673,599.962,1,189,333,333,0
19,8970,600.02,1,270,333,333,0
20,8707,599.882,1,270,333,333,0
21,8833,600.032,1,270,333,333,0
22,8617,599.983,1,270,333,333,0
23,8771,599.957,1,270,333,333,0
24,8754,599.87,1,270,333,333,0
25,8676,600.027,1,270,333,333,0
26,8709,599.96,1,270,333,333,0
27,8860,599.97,1,270,333,333,0
28,8757,599.959,1,270,333,333,0
29,8600,599.9,1,270,333,333,0
,,,270,,,
