runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8994,599.956,2,260,0,0,0.326634
1,9005,600.028,2,260,0,0,0.326634
2,8656,599.945,2,260,0,0,0.326634
3,8985,599.941,2,260,0,0,0.326634
4,8838,599.872,2,260,0,0,0.326634
5,9030,599.97,2,260,0,0,0.326634
6,8833,599.942,2,260,0,0,0.326634
7,8936,599.935,2,260,0,0,0.326634
8,8815,599.99,2,260,0,0,0.326634
9,8705,599.9,2,260,0,0,0.326634
10,8971,599.969,2,260,0,0,0.326634
11,8716,599.898,2,260,0,0,0.326634
12,8834,599.986,2,260,0,0,0.326634
13,8823,599.974,2,260,0,0,0.326634
14,8646,599.976,2,260,0,0,0.326634
15,8750,599.894,2,260,0,0,0.326634
16,8907,599.973,2,260,0,0,0.326634
17,9037,600.003,2,260,0,0,0.326634
18,8690,599.897,2,260,0,0,0.326634
19,8828,599.998,2,260,0,0,0.326634
20,8962,599.917,2,260,0,0,0.326634
21,8905,599.945,2,260,0,0,0.326634
22,8577,599.894,2,260,0,0,0.326634
23,8883,599.94,2,260,0,0,0.326634
24,8922,599.948,2,260,0,0,0.326634
25,8864,599.962,2,260,0,0,0.326634
26,8740,600.016,2,260,0,0,0.326634
27,8745,599.953,2,260,0,0,0.326634
28,8757,599.969,2,260,0,0,0.326634
29,8830,599.921,2,260,0,0,0.326634
,,,260,,,
