runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9087,599.892,1,232,333,333,0
1,9063,599.984,1,232,333,333,0
2,9193,599.941,1,232,333,333,0
3,9121,599.999,1,232,333,333,0
4,9112,599.936,1,232,333,333,0
5,9104,600.013,1,232,333,333,0
6,8926,599.981,1,168,45,1,0
7,9360,599.948,1,232,333,333,0
8,9073,599.988,1,232,333,333,0
9,9077,599.934,1,232,333,333,0
10,9295,599.983,1,232,333,333,0
11,9246,599.951,1,232,333,333,0
12,9155,599.958,1,203,333,333,0
13,9273,600.015,1,232,333,333,0
14,9073,600.009,1,196,45,1,0
15,9235,599.937,1,232,333,333,0
16,9383,599.942,1,232,333,333,0
17,9062,600.036,1,232,333,333,0
18,9242,599.955,1,232,333,333,0
19,9190,599.985,1,232,333,333,0
20,9321,599.962,1,232,333,333,0
21,9033,599.948,1,232,333,333,0
22,9162,600.006,1,232,333,333,0
23,9262,600,1,203,333,333,0
24,9272,599.909,1,232,333,333,0
25,9175,600.044,1,196,45,1,0
26,9219,599.934,1,232,333,333,0
27,9176,599.93,1,232,333,333,0
28,9204,600.02,1,232,333,333,0
29,9382,599.959,1,232,333,333,0
,,,232,,,
