runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8832,599.981,2,298,6.5,0.5,0.488066
1,8749,599.971,1,250,36.5,1,0
2,8935,599.962,2,298,6.5,0.5,0.488066
3,8973,599.966,1,240,43,1,0
4,8841,600.02,2,308,0,0,0.326634
5,8675,599.939,2,308,0,0,0.326634
6,8984,600.002,2,308,0,0,0.326634
7,8857,599.941,2,298,6.5,0.5,0.488066
8,8748,599.967,2,308,0,0,0.326634
9,8840,599.947,2,298,6.5,0.5,0.488066
10,8552,600.009,2,308,0,0,0.326634
11,8588,599.969,2,298,6.5,0.5,0.488066
12,8906,599.985,2,298,6.5,0.5,0.488066
13,8841,599.987,2,298,6.5,0.5,0.488066
14,8609,599.921,2,308,0,0,0.326634
15,8828,599.977,2,308,0,0,0.326634
16,8853,599.973,1,240,43,1,0
17,8794,599.945,2,308,0,0,0.326634
18,8836,599.998,2,308,0,0,0.326634
19,8754,599.915,2,308,0,0,0.326634
20,8383,600.025,2,308,0,0,0.326634
21,8718,599.899,2,308,0,0,0.326634
22,8638,600.034,2,308,0,0,0.326634
23,8631,599.909,2,308,0,0,0.326634
24,8992,599.985,2,308,0,0,0.326634
25,8675,600.043,2,298,6.5,0.5,0.488066
26,8703,599.972,2,308,0,0,0.326634
27,8733,599.922,2,308,0,0,0.326634
28,8654,600.007,1,230,43.3333,1,0
29,8712,599.951,2,308,0,0,0.326634
,,,308,,,
