runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9338,599.908,1,351,333,333,0
1,9015,599.965,1,351,333,333,0
2,9154,600.031,1,351,333,333,0
3,9033,599.926,1,351,333,333,0
4,9039,600.027,1,351,333,333,0
5,9081,599.777,1,351,333,333,0
6,8916,599.993,1,351,333,333,0
7,8913,599.868,1,351,333,333,0
8,9344,599.935,1,351,333,333,0
9,9154,599.923,1,351,333,333,0
10,9265,599.978,1,351,333,333,0
11,9180,599.991,1,351,333,333,0
12,9104,599.889,1,351,333,333,0
13,9140,599.975,1,351,333,333,0
14,9115,599.987,1,351,333,333,0
15,9165,600.005,1,351,333,333,0
16,9076,599.929,1,351,333,333,0
17,9329,599.936,1,351,333,333,0
18,9204,599.901,1,351,333,333,0
19,9154,599.92,1,351,333,333,0
20,9529,599.971,1,351,333,333,0
21,8790,599.992,1,351,333,333,0
22,9303,599.838,1,351,333,333,0
23,9115,599.978,1,351,333,333,0
24,9267,599.921,1,351,333,333,0
25,9159,600.041,1,351,333,333,0
26,8983,599.963,1,351,333,333,0
27,8989,599.92,1,351,333,333,0
28,8999,600.017,1,312,44,1,0
29,8876,599.961,1,351,333,333,0
,,,351,,,
