runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9353,600.026,1,480,333,333,0
1,8596,599.674,1,480,333,333,0
2,9069,599.29,1,480,333,333,0
3,9298,600.01,1,480,333,333,0
4,9120,599.723,1,480,333,333,0
5,9146,599.825,1,480,333,333,0
6,9252,599.928,1,480,333,333,0
7,8917,599.832,1,480,333,333,0
8,9056,599.879,1,480,333,333,0
9,9202,599.94,1,480,333,333,0
10,9272,599.854,1,480,333,333,0
11,9135,600.019,1,480,333,333,0
12,9327,599.907,1,480,333,333,0
13,8942,599.941,1,480,333,333,0
14,9299,599.958,1,480,333,333,0
15,9467,599.761,1,480,333,333,0
16,8890,599.884,1,480,333,333,0
17,9365,600.004,1,480,333,333,0
18,9339,599.867,1,480,333,333,0
19,9005,599.969,1,480,333,333,0
20,9100,599.948,1,480,333,333,0
21,9045,599.774,1,480,333,333,0
22,9163,599.854,1,480,333,333,0
23,9254,599.817,1,480,333,333,0
24,8984,599.833,1,480,333,333,0
25,9105,600.027,1,480,333,333,0
26,9059,599.749,1,480,333,333,0
27,9091,599.815,1,480,333,333,0
28,9250,599.772,1,480,333,333,0
29,9134,599.856,1,480,333,333,0
,,,480,,,
