runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9093,599.984,1,203,333,333,0
1,9261,600.046,1,203,333,333,0
2,9036,599.944,1,203,333,333,0
3,9051,600.022,1,203,333,333,0
4,9009,599.93,1,203,333,333,0
5,9027,599.972,1,203,333,333,0
6,8914,599.977,1,203,333,333,0
7,9043,599.974,1,203,333,333,0
8,8911,600.024,1,203,333,333,0
9,8958,599.916,1,203,333,333,0
10,8970,600.031,1,203,333,333,0
11,8909,599.98,1,203,333,333,0
12,8965,599.925,1,203,333,333,0
13,8631,599.984,1,203,333,333,0
14,8859,599.968,1,203,333,333,0
15,9009,599.969,1,203,333,333,0
16,9023,599.993,1,203,333,333,0
17,9213,599.959,1,203,333,333,0
18,8949,600.028,1,203,333,333,0
19,9136,599.955,1,203,333,333,0
20,8816,599.964,1,203,333,333,0
21,9120,599.937,1,203,333,333,0
22,8885,599.979,1,203,333,333,0
23,8982,599.938,1,203,333,333,0
24,8903,600.027,1,203,333,333,0
25,9095,599.964,1,203,333,333,0
26,9162,599.942,1,203,333,333,0
27,9243,599.991,1,203,333,333,0
28,8910,599.961,1,203,333,333,0
29,8904,599.978,1,203,333,333,0
,,,203,,,
