runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9447,599.911,1,336,333,333,0
1,8871,602.363,1,336,333,333,0
2,9227,600.205,1,336,333,333,0
3,9291,600.083,1,336,333,333,0
4,9170,599.908,1,336,333,333,0
5,9345,599.758,1,336,333,333,0
6,9398,599.952,1,336,333,333,0
7,9452,599.92,1,336,333,333,0
8,9066,599.903,1,336,333,333,0
9,8948,599.99,1,336,333,333,0
10,9121,599.883,1,336,333,333,0
11,9133,599.966,1,336,333,333,0
12,9358,599.972,1,336,333,333,0
13,9258,599.789,1,336,333,333,0
14,9373,599.966,1,336,333,333,0
15,9163,599.958,1,336,333,333,0
16,9168,599.994,1,336,333,333,0
17,9431,599.867,1,336,333,333,0
18,9229,599.99,1,336,333,333,0
19,9173,599.765,1,336,333,333,0
20,9262,599.835,1,336,333,333,0
21,9478,599.867,1,336,333,333,0
22,9307,599.83,1,336,333,333,0
23,9304,599.987,1,336,333,333,0
24,9204,599.741,1,336,333,333,0
25,9317,599.949,1,336,333,333,0
26,9139,599.978,1,336,333,333,0
27,9139,599.948,1,336,333,333,0
28,9181,599.832,1,336,333,333,0
29,9105,599.851,1,336,333,333,0
,,,336,,,
