runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9211,599.76,1,378,333,333,0
1,9054,599.299,1,378,333,333,0
2,8922,600.363,1,378,333,333,0
3,9034,599.673,1,378,333,333,0
4,9147,599.662,1,378,333,333,0
5,9192,599.722,1,378,333,333,0
6,9229,599.366,1,378,333,333,0
7,8977,599.833,1,378,333,333,0
8,8921,599.716,1,378,333,333,0
9,9158,599.94,1,378,333,333,0
10,9290,599.799,1,378,333,333,0
11,8897,599.844,1,378,333,333,0
12,9024,599.576,1,378,333,333,0
13,9000,599.973,1,378,333,333,0
14,9147,599.971,1,378,333,333,0
15,9345,599.82,1,378,333,333,0
16,9220,599.829,1,378,333,333,0
17,9181,599.717,1,378,333,333,0
18,9062,599.734,1,378,333,333,0
19,8965,599.879,1,378,333,333,0
20,9193,599.696,1,378,333,333,0
21,9133,599.746,1,378,333,333,0
22,9445,599.567,1,378,333,333,0
23,9051,599.965,1,378,333,333,0
24,8918,599.871,1,378,333,333,0
25,8918,599.517,1,378,333,333,0
26,9304,599.526,1,378,333,333,0
27,9024,599.803,1,378,333,333,0
28,9273,599.902,1,378,333,333,0
29,8947,599.464,1,378,333,333,0
,,,378,,,
