runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8439,599.929,2,382,0,0,0.326634
1,8147,600.663,2,382,0,0,0.326634
2,8900,599.598,2,382,0,0,0.326634
3,8919,599.663,2,382,0,0,0.326634
4,8558,599.902,2,382,0,0,0.326634
5,8571,599.841,2,382,0,0,0.326634
6,8722,599.931,2,382,0,0,0.326634
7,8952,600.008,2,382,0,0,0.326634
8,8999,599.925,2,382,0,0,0.326634
9,8768,600.01,2,382,0,0,0.326634
10,8670,599.925,2,382,0,0,0.326634
11,8635,600.007,2,382,0,0,0.326634
12,8778,599.966,2,382,0,0,0.326634
13,8738,599.951,2,382,0,0,0.326634
14,8622,599.918,2,382,0,0,0.326634
15,8590,600,2,382,0,0,0.326634
16,8683,599.927,2,382,0,0,0.326634
17,8581,599.946,2,382,0,0,0.326634
18,8778,599.967,2,366,7.33333,0.833333,0.488066
19,8990,599.85,2,382,0,0,0.326634
20,8717,599.968,2,382,0,0,0.326634
21,8861,599.932,2,382,0,0,0.326634
22,8707,599.894,2,382,0,0,0.326634
23,8727,599.964,2,382,0,0,0.326634
24,8720,599.985,2,382,0,0,0.326634
25,8655,599.791,2,382,0,0,0.326634
26,8918,599.945,2,382,0,0,0.326634
27,8953,599.909,2,382,0,0,0.326634
28,8779,599.942,2,382,0,0,0.326634
29,8651,599.996,2,382,0,0,0.326634
,,,382,,,
