runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8932,600.006,1,351,333,333,0
1,9011,599.926,1,351,333,333,0
2,9427,600.003,1,351,333,333,0
3,9415,599.841,1,351,333,333,0
4,8957,599.987,1,351,333,333,0
5,9042,599.987,1,351,333,333,0
6,8337,600.035,2,273,28,1,inf
7,8888,599.927,1,338,333,333,0
8,9166,599.975,1,351,333,333,0
9,9031,599.941,1,338,333,333,0
10,8898,599.958,1,312,50,1,0
11,9052,599.99,1,351,333,333,0
12,8948,599.984,1,351,333,333,0
13,9049,599.874,1,351,333,333,0
14,9032,599.871,1,351,333,333,0
15,8958,599.974,1,351,333,333,0
16,9166,599.987,1,351,333,333,0
17,8907,599.761,1,338,333,333,0
18,8969,600.004,1,351,333,333,0
19,9071,599.934,1,351,333,333,0
20,8897,599.932,1,264,50,1,0
21,8975,599.97,1,351,333,333,0
22,9188,599.948,1,351,333,333,0
23,9154,599.96,1,338,333,333,0
24,9341,599.905,1,312,50,1,0
25,8836,599.941,1,312,50,1,0
26,9021,600.019,1,351,333,333,0
27,8889,599.952,1,300,50,1,0
28,9281,599.973,1,351,333,333,0
29,9116,599.987,1,351,333,333,0
,,,351,,,
