runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9114,599.975,1,576,333,333,0
1,9056,599.941,1,576,333,333,0
2,8820,600,1,462,61,1,0
3,9186,600.005,1,576,333,333,0
4,8928,600.002,1,495,61,1,0
5,9213,599.99,1,576,333,333,0
6,9094,599.965,1,576,333,333,0
7,9245,599.985,1,576,333,333,0
8,8781,600.004,1,576,333,333,0
9,9101,599.979,1,576,333,333,0
10,8704,599.951,1,442,61,1,0
11,8742,599.955,1,576,333,333,0
12,9138,599.955,1,576,333,333,0
13,9315,599.973,1,576,333,333,0
14,8950,600.048,1,525,61,1,0
15,9006,599.916,1,576,333,333,0
16,8975,600.072,1,495,61,1,0
17,8857,599.92,1,495,61,1,0
18,8991,600.016,1,576,333,333,0
19,8628,599.992,2,524,31,1,inf
20,9173,599.953,1,576,333,333,0
21,9166,600.001,1,576,333,333,0
22,9148,600.003,1,576,333,333,0
23,9019,599.974,1,576,333,333,0
24,9006,599.903,1,576,333,333,0
25,8893,599.989,1,576,333,333,0
26,8962,599.993,1,576,333,333,0
27,8719,600.04,2,523,23.8333,1,0.346129
28,9145,599.956,1,510,61,1,0
29,8629,599.969,2,509,33.8333,1,inf
,,,576,,,
