runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8985,599.981,1,192,9.5,1,0
1,8826,603.089,1,200,9,1,0
2,8753,599.896,1,200,9,1,0
3,8589,599.433,2,206,0,0,0.326634
4,8985,599.949,2,206,0,0,0.326634
5,8671,599.788,1,132,39.75,1,0
6,8711,599.85,2,206,0,0,0.326634
7,8691,600.029,1,150,39,1,0
8,8917,599.946,2,206,0,0,0.326634
9,8839,599.96,1,200,9,1,0
10,8914,599.993,1,200,9,1,0
11,8855,599.983,1,200,9,1,0
12,8919,599.889,1,168,24.5,1,0
13,8631,599.931,2,206,0,0,0.326634
14,8941,599.858,1,200,9,1,0
15,8659,600.052,1,150,39,1,0
16,8918,599.893,2,206,0,0,0.326634
17,9100,599.922,1,200,9,1,0
18,8835,599.953,1,132,39.75,1,0
19,8961,599.826,2,206,0,0,0.326634
20,8732,599.902,1,200,9,1,0
21,9002,599.775,1,192,9.5,1,0
22,8757,599.84,1,200,9,1,0
23,8812,599.897,1,192,9.5,1,0
24,8790,599.745,2,206,0,0,0.326634
25,8726,599.988,1,200,9,1,0
26,8632,599.898,1,192,9.5,1,0
27,8703,599.759,1,200,9,1,0
28,8651,599.961,1,144,39.5,1,0
29,8769,600.015,2,206,0,0,0.326634
,,,206,,,
