runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9092,600.013,2,231,0,0,0.326634
1,9128,599.945,2,231,0,0,0.326634
2,8849,599.991,2,231,0,0,0.326634
3,9094,600.031,2,231,0,0,0.326634
4,8874,599.952,2,231,0,0,0.326634
5,9088,599.991,2,231,0,0,0.326634
6,9582,599.952,1,189,41.5,1,0
7,8915,599.862,2,231,0,0,0.326634
8,8689,599.986,2,231,0,0,0.326634
9,9091,599.982,1,96,41.95,1,0
10,8649,599.951,1,203,33,1,0
11,8891,599.975,2,231,0,0,0.326634
12,9015,599.971,2,231,0,0,0.326634
13,9249,600.003,1,203,33,1,0
14,8906,599.935,2,231,0,0,0.326634
15,9055,599.978,2,231,0,0,0.326634
16,8834,599.99,2,231,0,0,0.326634
17,8963,599.926,2,231,0,0,0.326634
18,9330,599.954,2,231,0,0,0.326634
19,9101,599.957,2,231,0,0,0.326634
20,9048,599.952,1,189,41.5,1,0
21,9045,599.876,2,231,0,0,0.326634
22,9121,599.927,2,231,0,0,0.326634
23,9115,600.023,2,231,0,0,0.326634
24,8797,599.824,2,231,0,0,0.326634
25,9062,599.971,2,231,0,0,0.326634
26,9070,599.981,2,231,0,0,0.326634
27,9035,599.937,2,231,0,0,0.326634
28,8884,599.973,2,231,0,0,0.326634
29,9089,600.006,2,231,0,0,0.326634
,,,231,,,
