runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9201,599.752,1,264,30,1,0
1,8640,600.354,2,252,26,0.666667,0.509891
2,9146,599.717,1,288,14,1,0
3,9155,600.218,1,288,14,1,0
4,9323,599.863,1,288,14,1,0
5,8767,599.856,2,298,0,0,0.326634
6,8895,599.994,1,220,46.6667,1,0
7,9015,599.941,2,298,0,0,0.326634
8,9116,599.732,1,264,30,1,0
9,8977,599.922,2,274,16,0.5,0.488066
10,8845,599.783,2,274,16,0.5,0.488066
11,8891,600.019,1,253,30.5,1,0
12,9007,599.876,2,298,0,0,0.326634
13,9113,599.935,2,286,7.5,0.5,0.509891
14,9443,599.993,1,264,30,1,0
15,9192,599.927,1,253,30.5,1,0
16,9047,599.831,2,298,0,0,0.326634
17,8779,599.906,2,274,16,0.5,0.488066
18,9011,599.964,1,288,14,1,0
19,8832,599.866,1,264,30,1,0
20,9183,599.803,1,276,14.5,1,0
21,9065,599.967,2,286,7.5,0.5,0.509891
22,8966,599.848,2,298,0,0,0.326634
23,8623,599.698,3,272,11.1667,0.5,0.453147
24,9209,599.879,2,298,0,0,0.326634
25,8938,599.997,2,298,0,0,0.326634
26,8915,599.943,2,274,16,0.5,0.488066
27,9189,599.836,1,288,14,1,0
28,9100,599.889,1,288,14,1,0
29,8937,599.861,1,264,30,1,0
,,,298,,,
