runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8582,599.984,1,270,333,333,0
1,9560,599.709,1,270,333,333,0
2,8530,600.037,1,243,333,333,0
3,8882,599.886,1,270,333,333,0
4,8871,599.994,1,270,333,333,0
5,8797,599.839,1,243,333,333,0
6,8691,599.991,1,270,333,333,0
7,8846,600.008,1,270,333,333,0
8,8790,599.942,1,208,44,1,0
9,8817,599.982,1,270,333,333,0
10,9041,599.89,1,234,44,1,0
11,8758,600.007,1,270,333,333,0
12,8933,599.977,1,270,333,333,0
13,8904,599.894,1,270,333,333,0
14,8918,599.944,1,270,333,333,0
15,9040,599.965,1,270,333,333,0
16,8667,600.005,1,270,333,333,0
17,8836,599.955,1,270,333,333,0
18,8650,599.975,1,270,333,333,0
19,9109,599.931,1,270,333,333,0
20,8708,599.953,1,270,333,333,0
21,8710,599.988,1,270,333,333,0
22,8756,599.915,1,270,333,333,0
23,8823,599.962,1,270,333,333,0
24,8623,600.045,1,270,333,333,0
25,8737,599.872,1,270,333,333,0
26,9023,599.953,1,270,333,333,0
27,9049,599.955,1,270,333,333,0
28,8573,599.875,1,243,333,333,0
29,8942,599.968,1,270,333,333,0
,,,270,,,
