runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9060,600.026,1,322,333,333,0
1,8822,599.928,1,273,48,1,0
2,8933,600.003,1,364,333,333,0
3,8997,599.975,1,350,333,333,0
4,8966,599.927,1,273,48,1,0
5,9219,599.96,1,364,333,333,0
6,9164,599.979,1,322,333,333,0
7,8834,600.04,1,322,333,333,0
8,8810,599.946,1,322,333,333,0
9,8609,599.958,1,322,333,333,0
10,8792,599.962,1,350,333,333,0
11,9042,599.974,1,350,333,333,0
12,8837,599.988,1,322,333,333,0
13,8954,599.981,1,350,333,333,0
14,8923,600.07,1,364,333,333,0
15,8878,599.956,1,322,333,333,0
16,8951,599.976,1,322,333,333,0
17,8854,599.934,1,322,333,333,0
18,8869,600.002,1,364,333,333,0
19,8997,599.937,1,350,333,333,0
20,9062,599.991,1,364,333,333,0
21,8860,599.937,1,322,333,333,0
22,9061,599.98,1,364,333,333,0
23,9084,600.002,1,350,333,333,0
24,8944,599.97,1,322,333,333,0
25,9061,599.948,1,322,333,333,0
26,8876,599.982,1,350,333,333,0
27,8774,599.98,1,350,333,333,0
28,8775,599.963,1,322,333,333,0
29,8818,599.925,1,350,333,333,0
,,,364,,,
