runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9232,599.946,1,243,333,333,0
1,9268,599.356,1,243,333,333,0
2,9253,599.606,1,243,333,333,0
3,9214,599.833,1,243,333,333,0
4,9319,599.622,1,243,333,333,0
5,9076,599.741,1,243,333,333,0
6,9066,599.492,1,243,333,333,0
7,9255,599.952,1,243,333,333,0
8,9253,599.923,1,243,333,333,0
9,9193,599.892,1,243,333,333,0
10,9084,599.918,1,243,333,333,0
11,9202,600.008,1,243,333,333,0
12,9418,599.965,1,243,333,333,0
13,9444,599.706,1,243,333,333,0
14,9229,599.922,1,243,333,333,0
15,9336,599.833,1,243,333,333,0
16,9329,599.675,1,243,333,333,0
17,9288,599.932,1,243,333,333,0
18,9281,599.879,1,243,333,333,0
19,9284,599.782,1,243,333,333,0
20,9141,599.636,1,243,333,333,0
21,9255,600.031,1,243,333,333,0
22,9486,599.503,1,243,333,333,0
23,9465,599.996,1,243,333,333,0
24,9213,599.942,1,243,333,333,0
25,9445,599.819,1,243,333,333,0
26,8728,599.995,1,243,333,333,0
27,9411,599.923,1,243,333,333,0
28,9023,599.685,1,243,333,333,0
29,9379,599.579,1,243,333,333,0
,,,243,,,
