runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9052,599.148,1,378,333,333,0
1,9279,599.774,1,378,333,333,0
2,9117,599.521,1,378,333,333,0
3,9000,599.954,1,378,333,333,0
4,9394,599.885,1,364,333,333,0
5,8865,599.941,1,378,333,333,0
6,9370,600.028,1,378,333,333,0
7,9105,599.927,1,364,333,333,0
8,8971,599.939,1,364,333,333,0
9,8931,599.901,1,378,333,333,0
10,9136,600.021,1,378,333,333,0
11,8929,599.947,1,378,333,333,0
12,8860,599.963,1,378,333,333,0
13,9257,599.885,1,378,333,333,0
14,9142,599.965,1,378,333,333,0
15,8665,599.897,1,378,333,333,0
16,8900,599.772,1,378,333,333,0
17,8957,599.948,1,378,333,333,0
18,9051,599.919,1,364,333,333,0
19,8709,599.964,1,378,333,333,0
20,9399,599.991,1,378,333,333,0
21,8569,599.826,1,364,333,333,0
22,9098,599.913,1,378,333,333,0
23,8931,599.837,1,378,333,333,0
24,9088,599.973,1,378,333,333,0
25,9085,599.708,1,378,333,333,0
26,8950,599.954,1,378,333,333,0
27,8932,599.789,1,378,333,333,0
28,9130,599.764,1,378,333,333,0
29,8996,599.997,1,378,333,333,0
,,,378,,,
