runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8824,599.952,1,270,333,333,0
1,9047,600.017,1,270,333,333,0
2,9175,599.956,1,270,333,333,0
3,8883,599.915,1,270,333,333,0
4,9306,599.984,1,270,333,333,0
5,8943,599.902,1,270,333,333,0
6,9354,599.954,1,270,333,333,0
7,9266,599.995,1,270,333,333,0
8,8889,599.996,1,270,333,333,0
9,9118,599.968,1,270,333,333,0
10,9423,599.909,1,270,333,333,0
11,9017,599.955,1,270,333,333,0
12,9332,600.014,1,270,333,333,0
13,9180,599.965,1,270,333,333,0
14,9171,600.015,1,270,333,333,0
15,9138,599.926,1,270,333,333,0
16,9139,600.014,1,270,333,333,0
17,9109,599.914,1,270,333,333,0
18,9180,599.976,1,270,333,333,0
19,8934,599.94,1,270,333,333,0
20,8913,599.928,1,270,333,333,0
21,8841,600.007,1,270,333,333,0
22,9000,599.908,1,270,333,333,0
23,9036,599.984,1,270,333,333,0
24,8954,600.007,1,270,333,333,0
25,9217,599.963,1,270,333,333,0
26,8860,599.913,1,270,333,333,0
27,9372,600.019,1,270,333,333,0
28,9305,599.98,1,270,333,333,0
29,9157,599.975,1,270,333,333,0
,,,270,,,
