runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8810,599.742,1,312,333,333,0
1,8420,599.822,1,312,333,333,0
2,8898,599.442,1,312,333,333,0
3,8803,599.975,1,312,333,333,0
4,9319,599.92,1,288,333,333,0
5,8260,599.971,2,263,20.3333,1,inf
6,8797,599.89,1,312,333,333,0
7,8696,599.825,1,300,15,1,0
8,8793,599.92,1,300,15,1,0
9,9084,599.972,1,312,333,333,0
10,9058,599.965,1,312,333,333,0
11,9015,599.983,1,312,333,333,0
12,9041,599.875,1,300,15,1,0
13,8835,599.982,1,312,333,333,0
14,9178,599.99,1,312,333,333,0
15,8693,599.928,1,253,44,1,0
16,8981,599.887,1,312,333,333,0
17,8740,599.757,1,312,333,333,0
18,9120,599.912,1,312,333,333,0
19,8685,599.797,1,312,333,333,0
20,8683,599.962,1,264,333,333,0
21,8705,599.941,1,300,15,1,0
22,8889,599.831,1,312,333,333,0
23,8672,599.82,1,312,333,333,0
24,8807,599.867,1,312,333,333,0
25,8906,599.891,1,312,333,333,0
26,8712,599.962,1,300,15,1,0
27,8875,599.903,1,312,333,333,0
28,9009,599.653,1,312,333,333,0
29,8648,599.911,1,276,44,1,0
,,,312,,,
