runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9286,600.046,1,336,333,333,0
1,9383,599.88,1,336,333,333,0
2,9360,599.958,1,336,333,333,0
3,9237,599.965,1,336,333,333,0
4,9301,599.977,1,336,333,333,0
5,9291,599.963,1,336,333,333,0
6,9200,599.976,1,336,333,333,0
7,9209,600.006,1,336,333,333,0
8,9349,599.923,1,336,333,333,0
9,9109,600.016,1,336,333,333,0
10,9122,599.923,1,336,333,333,0
11,9052,599.974,1,336,333,333,0
12,9011,600.012,1,336,333,333,0
13,9050,599.958,1,336,333,333,0
14,9234,600,1,336,333,333,0
15,9320,599.939,1,336,333,333,0
16,9141,599.98,1,336,333,333,0
17,9396,599.966,1,336,333,333,0
18,9232,599.973,1,336,333,333,0
19,9265,599.972,1,336,333,333,0
20,9167,599.934,1,336,333,333,0
21,9047,600.014,1,336,333,333,0
22,9234,599.944,1,336,333,333,0
23,9217,600.022,1,336,333,333,0
24,9245,599.92,1,336,333,333,0
25,9287,599.974,1,336,333,333,0
26,9229,599.991,1,336,333,333,0
27,9288,599.934,1,336,333,333,0
28,9295,599.938,1,336,333,333,0
29,9198,599.988,1,336,333,333,0
,,,336,,,
