runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8832,599.83,1,216,333,333,0
1,8859,599.986,1,189,333,333,0
2,9116,599.976,1,216,333,333,0
3,9011,599.957,1,216,333,333,0
4,8919,600.01,1,162,333,333,0
5,8938,599.987,1,216,333,333,0
6,9258,599.97,1,216,333,333,0
7,8925,599.927,1,182,45,1,0
8,9118,599.959,1,189,333,333,0
9,9182,599.997,1,216,333,333,0
10,8866,599.96,1,156,45,1,0
11,9025,600.024,1,216,333,333,0
12,9082,599.965,1,216,333,333,0
13,8873,600.009,1,182,45,1,0
14,9133,599.984,1,216,333,333,0
15,8764,599.968,1,182,45,1,0
16,8963,599.927,1,189,333,333,0
17,8710,599.996,1,182,45,1,0
18,9020,599.992,1,189,333,333,0
19,8915,599.945,1,182,45,1,0
20,9187,599.981,1,216,333,333,0
21,9008,599.965,1,216,333,333,0
22,8965,599.952,1,120,45,1,0
23,9074,599.967,1,216,333,333,0
24,8731,600.003,1,175,45,1,0
25,9208,599.983,1,189,333,333,0
26,8981,599.998,1,182,45,1,0
27,9423,599.777,1,156,45,1,0
28,9107,600.033,1,216,333,333,0
29,9101,599.997,1,216,333,333,0
,,,216,,,
