runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8922,600.004,1,324,13,1,0
1,8774,599.923,1,324,13,1,0
2,8646,600.004,2,334,0,0,0.326634
3,9122,599.949,1,324,13,1,0
4,8708,599.952,1,324,13,1,0
5,8770,599.971,1,324,13,1,0
6,9016,599.793,1,324,13,1,0
7,8678,600.012,1,286,30.5,1,0
8,8593,600.002,1,324,13,1,0
9,8987,599.884,1,286,30.5,1,0
10,8756,599.946,1,297,30,1,0
11,8879,599.989,1,324,13,1,0
12,8849,599.974,1,324,13,1,0
13,9183,599.974,1,286,30.5,1,0
14,8876,599.976,1,324,13,1,0
15,8966,599.941,1,324,13,1,0
16,8846,599.935,1,324,13,1,0
17,8926,599.983,1,324,13,1,0
18,8641,599.986,1,286,30.5,1,0
19,8677,599.972,2,269,29.8333,0.666667,0.509891
20,8835,599.963,1,324,13,1,0
21,8760,599.985,1,324,13,1,0
22,9012,599.953,1,324,13,1,0
23,8549,599.971,1,324,13,1,0
24,8238,599.966,1,286,30.5,1,0
25,8869,599.94,1,324,13,1,0
26,9084,599.937,1,324,13,1,0
27,8877,600,1,324,13,1,0
28,8805,599.97,1,270,47,1,0
29,8745,599.958,1,324,13,1,0
,,,334,,,
