runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8522,599.907,2,198,0,0,0.326634
1,8169,599.891,2,198,0,0,0.326634
2,8402,599.953,2,198,0,0,0.326634
3,8305,599.988,2,198,0,0,0.326634
4,8581,599.951,2,198,0,0,0.326634
5,8155,599.93,2,198,0,0,0.326634
6,8381,600.011,2,198,0,0,0.326634
7,8101,600.021,2,198,0,0,0.326634
8,8211,599.934,2,198,0,0,0.326634
9,8386,599.941,2,198,0,0,0.326634
10,8335,599.991,2,198,0,0,0.326634
11,8275,599.896,2,198,0,0,0.326634
12,8386,599.957,2,198,0,0,0.326634
13,8326,600.017,2,198,0,0,0.326634
14,8364,599.923,2,198,0,0,0.326634
15,8313,599.968,2,198,0,0,0.326634
16,8590,600.001,2,198,0,0,0.326634
17,8371,599.974,2,198,0,0,0.326634
18,8238,599.939,2,198,0,0,0.326634
19,8452,599.989,2,198,0,0,0.326634
20,8350,599.976,2,198,0,0,0.326634
21,8546,599.975,2,198,0,0,0.326634
22,8517,599.954,2,198,0,0,0.326634
23,8293,599.925,2,198,0,0,0.326634
24,8443,600.003,2,198,0,0,0.326634
25,8319,599.938,2,198,0,0,0.326634
26,8399,599.938,2,198,0,0,0.326634
27,8402,600.051,2,198,0,0,0.326634
28,8459,599.956,2,198,0,0,0.326634
29,8425,599.951,2,198,0,0,0.326634
,,,198,,,
