runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9128,599.824,1,351,333,333,0
1,9393,600.004,1,351,333,333,0
2,9099,599.926,1,351,333,333,0
3,9105,599.996,1,351,333,333,0
4,9287,599.939,1,324,333,333,0
5,8955,599.947,1,351,333,333,0
6,9214,599.924,1,351,333,333,0
7,9013,599.946,1,324,333,333,0
8,9355,599.96,1,351,333,333,0
9,9218,599.934,1,351,333,333,0
10,9175,599.958,1,351,333,333,0
11,8883,599.993,1,240,46,1,0
12,9120,599.896,1,351,333,333,0
13,8935,599.975,1,351,333,333,0
14,9104,600.02,1,351,333,333,0
15,9043,599.937,1,351,333,333,0
16,9058,599.925,1,351,333,333,0
17,8818,599.894,1,351,333,333,0
18,8846,599.995,1,351,333,333,0
19,9162,599.927,1,351,333,333,0
20,9017,599.977,1,351,333,333,0
21,9371,599.988,1,351,333,333,0
22,8972,599.979,1,351,333,333,0
23,8954,599.856,1,351,333,333,0
24,9120,599.945,1,351,333,333,0
25,8875,599.93,1,351,333,333,0
26,9315,599.981,1,351,333,333,0
27,9021,599.931,1,351,333,333,0
28,8930,599.969,1,351,333,333,0
29,9047,599.965,1,351,333,333,0
,,,351,,,
