runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9557,599.738,2,318,8.11111,0.666667,0.509891
1,8678,601.048,3,325,4.22222,0.333333,0.449615
2,8645,599.866,3,325,4.22222,0.333333,0.449615
3,8349,599.978,2,278,23.4444,0.666667,0.509891
4,8833,599.802,3,325,4.22222,0.333333,0.449615
5,8781,599.949,4,335,0,0,0.168124
6,8634,599.912,4,335,0,0,0.168124
7,9062,599.893,3,325,4.22222,0.333333,0.449615
8,8501,599.909,3,325,4.22222,0.333333,0.449615
9,8650,599.917,3,287,18.0833,0.5,0.427067
10,8380,599.945,4,335,0,0,0.168124
11,8623,599.962,4,335,0,0,0.168124
12,8684,599.976,4,335,0,0,0.168124
13,9117,599.873,3,325,4.22222,0.333333,0.449615
14,8679,599.971,4,335,0,0,0.168124
15,8533,599.975,4,335,0,0,0.168124
16,8480,599.945,4,335,0,0,0.168124
17,8827,599.859,3,325,4.22222,0.333333,0.449615
18,8445,599.993,4,335,0,0,0.168124
19,8730,599.851,3,327,4,0.333333,0.482558
20,8526,599.94,4,335,0,0,0.168124
21,8556,599.96,2,269,27.5556,0.666667,0.475082
22,8738,599.982,4,335,0,0,0.168124
23,8991,599.891,4,335,0,0,0.168124
24,8504,600.014,4,335,0,0,0.168124
25,8670,599.784,4,335,0,0,0.168124
26,8774,599.162,3,325,4.22222,0.333333,0.449615
27,9084,599.926,2,317,8.22222,0.666667,0.49717
28,9128,600.005,1,308,12.3333,1,0
29,8909,599.955,2,317,8.22222,0.666667,0.49717
,,,335,,,
