runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8795,599.95,2,363,0,0,0.326634
1,9290,599.653,1,264,45.875,1,0
2,9433,599.518,1,350,15,1,0
3,9209,600.437,1,350,15,1,0
4,9380,599.653,1,288,45.75,1,0
5,8997,599.963,1,312,45.5,1,0
6,9222,599.923,1,350,15,1,0
7,8999,600.004,1,350,15,1,0
8,8881,599.795,1,312,45.5,1,0
9,9264,599.949,1,350,15,1,0
10,9250,599.999,1,350,15,1,0
11,9180,599.941,1,350,15,1,0
12,9194,599.962,1,350,15,1,0
13,8929,599.895,2,363,0,0,0.326634
14,9081,599.888,1,350,15,1,0
15,8713,599.867,2,363,0,0,0.326634
16,9124,599.829,1,350,15,1,0
17,9156,599.705,1,350,15,1,0
18,8956,599.928,1,350,15,1,0
19,8918,599.963,2,363,0,0,0.326634
20,8977,599.708,2,363,0,0,0.326634
21,9040,600.004,1,350,15,1,0
22,9221,599.762,1,350,15,1,0
23,9114,599.869,1,350,15,1,0
24,9324,599.896,1,350,15,1,0
25,9290,599.962,1,350,15,1,0
26,8872,599.845,2,363,0,0,0.326634
27,9597,599.951,1,350,15,1,0
28,8519,599.967,2,287,30.8889,0.666667,0.509891
29,9019,599.96,1,350,15,1,0
,,,363,,,
