runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8827,599.99,2,348,4,0.333333,0.488066
1,9018,599.971,1,297,36,1,0
2,9008,599.918,2,348,4,0.333333,0.488066
3,8849,600.037,2,348,4,0.333333,0.488066
4,8803,599.941,1,288,40,1,0
5,8611,599.936,2,308,24.25,0.5,0.509891
6,8786,599.947,2,327,18,0.5,0.488066
7,8641,600.013,2,348,4,0.333333,0.488066
8,8980,599.951,2,348,4,0.333333,0.488066
9,9106,599.954,2,348,4,0.333333,0.488066
10,8758,599.987,2,348,4,0.333333,0.488066
11,8938,599.982,2,318,22,0.5,0.509891
12,8701,599.981,2,348,4,0.333333,0.488066
13,8842,599.986,2,348,4,0.333333,0.488066
14,8959,599.911,2,348,4,0.333333,0.488066
15,9113,599.96,2,348,4,0.333333,0.488066
16,8690,599.861,2,357,0,0,0.326634
17,8876,599.965,2,348,4,0.333333,0.488066
18,8918,600.007,1,297,36,1,0
19,8670,599.943,2,327,18,0.5,0.488066
20,8836,599.965,2,357,0,0,0.326634
21,8874,599.962,2,348,4,0.333333,0.488066
22,8879,600.034,2,327,18,0.5,0.488066
23,8793,599.943,2,348,4,0.333333,0.488066
24,9202,599.973,1,297,36,1,0
25,8843,599.948,2,357,0,0,0.326634
26,8957,599.98,2,348,4,0.333333,0.488066
27,8828,599.977,2,327,18,0.5,0.488066
28,9009,599.941,2,357,0,0,0.326634
29,8842,599.971,2,348,4,0.333333,0.488066
,,,357,,,
