runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8808,599.967,1,280,12,1,0
1,9141,599.983,1,280,12,1,0
2,9023,599.95,1,261,34,1,0
3,8602,599.969,1,280,12,1,0
4,8984,600.035,1,280,12,1,0
5,9106,599.959,1,280,12,1,0
6,8939,599.923,1,280,12,1,0
7,8948,599.968,1,280,12,1,0
8,8981,599.938,1,280,12,1,0
9,8653,600.031,2,251,23.75,0.5,0.509891
10,8853,599.839,1,280,12,1,0
11,8816,600.004,1,280,12,1,0
12,8935,599.964,1,280,12,1,0
13,8780,599.921,1,280,12,1,0
14,9098,600.056,1,280,12,1,0
15,8937,599.931,1,252,46,1,0
16,8883,600.018,1,280,12,1,0
17,8720,599.981,1,243,46.5,1,0
18,8929,599.912,1,280,12,1,0
19,8729,599.954,1,280,12,1,0
20,8880,599.99,1,280,12,1,0
21,9154,599.99,1,252,46,1,0
22,8839,599.95,1,280,12,1,0
23,8537,599.986,1,243,46.5,1,0
24,9021,600.008,1,280,12,1,0
25,8771,599.934,1,224,46.5,1,0
26,8375,599.985,1,280,12,1,0
27,9087,599.989,1,280,12,1,0
28,8550,599.993,2,288,0.5,0.5,0.488066
29,9004,599.922,1,280,12,1,0
,,,289,,,
